,0
4079,0.05
4080,0.14285714285714285
4081,0.0
4082,0.16666666666666666
4083,0.09090909090909091
4084,0.09523809523809523
4085,0.1
4086,0.14285714285714285
4087,0.375
4088,0.15789473684210525
4089,0.0
4090,0.25
4091,0.7272727272727273
4092,0.0
4093,0.2631578947368421
4094,0.125
4095,0.1568627450980392
4096,0.5714285714285714
4097,0.375
4098,0.20833333333333334
4099,0.23809523809523808
4100,0.16666666666666666
4101,0.2
4102,0.12
4103,0.10714285714285714
4104,0.15789473684210525
4105,0.07142857142857142
4106,0.09090909090909091
4107,0.2962962962962963
4108,0.1111111111111111
4109,0.1111111111111111
4110,0.2727272727272727
4111,0.1
4112,0.3333333333333333
4113,0.0625
4114,0.3333333333333333
4115,0.14814814814814814
4116,0.2857142857142857
4117,0.15
4118,0.1111111111111111
4119,0.2647058823529412
4120,0.11764705882352941
4121,0.18181818181818182
4122,0.15
4123,0.22727272727272727
4124,0.05
4125,0.375
4126,0.32
4127,0.45454545454545453
4128,0.07547169811320754
4129,0.07692307692307693
4130,0.07142857142857142
4131,0.15789473684210525
4132,0.13043478260869565
4133,0.0
4134,0.75
4135,0.5
4136,0.25
4137,0.05555555555555555
4138,0.20833333333333334
4139,0.3181818181818182
4140,0.25
4141,0.5454545454545454
4142,0.17647058823529413
4143,0.5384615384615384
4144,0.08333333333333333
4145,0.11904761904761904
4146,0.038461538461538464
4147,0.18181818181818182
4148,0.1875
4149,0.25
4150,0.15
4151,0.0
4152,0.3
4153,0.06896551724137931
4154,0.15789473684210525
4155,0.07142857142857142
4156,0.16666666666666666
4157,0.1
4158,0.4
4159,0.2222222222222222
4160,0.25
4161,0.35294117647058826
4162,0.05263157894736842
4163,0.0
4164,0.45
4165,0.07407407407407407
4166,0.14285714285714285
4167,0.4666666666666667
4168,0.3333333333333333
4169,0.2727272727272727
4170,0.3783783783783784
4171,0.1935483870967742
4172,0.3684210526315789
4173,0.11764705882352941
4174,0.8571428571428571
4175,0.0
4176,0.05263157894736842
4177,0.3333333333333333
4178,0.125
4179,0.08571428571428572
4180,0.15789473684210525
4181,0.4444444444444444
4182,0.125
4183,0.17391304347826086
4184,0.3333333333333333
4185,0.5
4186,0.5555555555555556
4187,0.25
4188,0.15
4189,0.09090909090909091
4190,0.14285714285714285
4191,0.3333333333333333
4192,0.2413793103448276
4193,0.028169014084507043
4194,0.4166666666666667
4195,0.1875
4196,0.11538461538461539
4197,0.8888888888888888
4198,0.07246376811594203
4199,0.2
4200,0.21428571428571427
4201,0.0
4202,0.15384615384615385
4203,0.20833333333333334
4204,0.1875
4205,0.3888888888888889
4206,0.2222222222222222
4207,0.07692307692307693
4208,0.5454545454545454
4209,0.04
4210,0.37037037037037035
4211,0.23809523809523808
4212,0.0
4213,0.6666666666666666
4214,0.18181818181818182
4215,0.25
4216,0.3
4217,0.15
4218,0.375
4219,0.7142857142857143
4220,0.0
4221,0.04
4222,0.18181818181818182
4223,0.038461538461538464
4224,0.7222222222222222
4225,0.28
4226,0.21739130434782608
4227,0.375
4228,0.03571428571428571
4229,0.38461538461538464
4230,0.15
4231,0.13793103448275862
4232,0.21875
4233,0.42857142857142855
4234,0.15789473684210525
4235,0.1
4236,0.06666666666666667
4237,0.08695652173913043
4238,0.13333333333333333
4239,0.19230769230769232
4240,0.13333333333333333
4241,0.16666666666666666
4242,0.07692307692307693
4243,0.3
4244,0.47058823529411764
4245,0.058823529411764705
4246,0.10714285714285714
4247,0.07692307692307693
4248,0.03225806451612903
4249,0.06451612903225806
4250,0.05405405405405406
4251,0.09523809523809523
4252,0.13636363636363635
4253,0.043478260869565216
4254,0.14285714285714285
4255,0.2
4256,0.10526315789473684
4257,0.1935483870967742
4258,0.2692307692307692
4259,0.11764705882352941
4260,0.04
4261,0.375
4262,0.3333333333333333
4263,0.0625
4264,0.0
4265,0.08333333333333333
4266,0.13636363636363635
4267,0.19230769230769232
4268,0.14285714285714285
4269,0.45454545454545453
4270,0.07692307692307693
4271,0.13333333333333333
4272,0.23076923076923078
4273,0.5
4274,0.044444444444444446
4275,0.17391304347826086
4276,0.21428571428571427
4277,0.23076923076923078
4278,0.0
4279,0.0
4280,0.23076923076923078
4281,0.2
4282,0.08333333333333333
4283,0.1935483870967742
4284,0.0967741935483871
4285,0.06666666666666667
4286,0.18518518518518517
4287,0.10344827586206896
4288,0.42857142857142855
4289,0.09090909090909091
4290,0.11538461538461539
4291,0.04
4292,0.17857142857142858
4293,0.19047619047619047
4294,0.03225806451612903
4295,0.29411764705882354
4296,0.03571428571428571
4297,0.17647058823529413
4298,0.17647058823529413
4299,0.15
4300,0.14285714285714285
4301,0.13333333333333333
4302,0.17391304347826086
4303,0.07692307692307693
4304,0.3125
4305,0.06976744186046512
4306,0.25
4307,0.047619047619047616
4308,0.13636363636363635
4309,0.13793103448275862
4310,0.22727272727272727
4311,0.12903225806451613
4312,0.13513513513513514
4313,0.15384615384615385
4314,0.09090909090909091
4315,0.14285714285714285
4316,0.08333333333333333
4317,0.1
4318,0.10526315789473684
4319,0.07692307692307693
4320,0.4375
4321,0.38461538461538464
4322,0.075
4323,0.11764705882352941
4324,0.13333333333333333
4325,0.08333333333333333
4326,0.07142857142857142
4327,0.15
4328,0.15789473684210525
4329,0.0
4330,0.19047619047619047
4331,0.047619047619047616
4332,0.20833333333333334
4333,0.08695652173913043
4334,0.125
4335,0.1875
4336,0.0
4337,0.14285714285714285
4338,0.17073170731707318
4339,0.034482758620689655
4340,0.3125
4341,0.18181818181818182
4342,0.3125
4343,0.4
4344,0.05555555555555555
4345,0.058823529411764705
4346,0.05
4347,0.125
4348,0.07142857142857142
4349,0.2222222222222222
4350,0.0
4351,0.2
4352,0.07692307692307693
4353,0.375
4354,0.16666666666666666
4355,0.08695652173913043
4356,0.0
4357,0.13333333333333333
4358,0.0
4359,0.1
4360,0.2857142857142857
4361,0.07692307692307693
4362,0.15384615384615385
4363,0.14285714285714285
4364,0.13636363636363635
4365,0.05
4366,0.1111111111111111
4367,0.18181818181818182
4368,0.3684210526315789
4369,0.13043478260869565
4370,0.13157894736842105
4371,0.06818181818181818
4372,0.045454545454545456
4373,0.06
4374,0.0625
4375,0.4
4376,0.18181818181818182
4377,0.03571428571428571
4378,0.037037037037037035
4379,0.058823529411764705
4380,0.0
4381,0.05263157894736842
4382,0.2
4383,0.15151515151515152
4384,0.16
4385,0.20833333333333334
4386,0.0784313725490196
4387,0.4
4388,0.05555555555555555
4389,0.07142857142857142
4390,0.26666666666666666
4391,0.125
4392,0.08695652173913043
4393,0.19047619047619047
4394,0.07142857142857142
4395,0.14285714285714285
4396,0.1875
4397,0.2222222222222222
4398,0.034482758620689655
4399,0.20588235294117646
4400,0.20833333333333334
4401,0.07317073170731707
4402,0.07407407407407407
4403,0.2
4404,0.13636363636363635
4405,0.16216216216216217
4406,0.2
4407,0.14285714285714285
4408,0.0
4409,0.08108108108108109
4410,0.10714285714285714
4411,0.1875
4412,0.2
4413,0.0
4414,0.1
4415,0.25
4416,0.14814814814814814
4417,0.04
4418,0.02702702702702703
4419,0.21739130434782608
4420,0.05263157894736842
4421,0.1875
4422,0.11764705882352941
4423,0.022727272727272728
4424,0.2692307692307692
4425,0.16666666666666666
4426,0.0
4427,0.1206896551724138
4428,0.10344827586206896
4429,0.07142857142857142
4430,0.21428571428571427
4431,0.03571428571428571
4432,0.22727272727272727
4433,0.10344827586206896
4434,0.1111111111111111
4435,0.22727272727272727
4436,0.1111111111111111
4437,0.06896551724137931
4438,0.0
4439,0.2
4440,0.05
4441,0.1875
4442,0.0
4443,0.06818181818181818
4444,0.0625
4445,0.05555555555555555
4446,0.18181818181818182
4447,0.0784313725490196
4448,0.2
4449,0.08108108108108109
4450,0.047619047619047616
4451,0.36363636363636365
4452,0.08333333333333333
4453,0.0
4454,0.28
4455,0.22580645161290322
4456,0.15625
4457,0.1111111111111111
4458,0.0967741935483871
4459,0.05263157894736842
4460,0.25
4461,0.5
4462,0.16666666666666666
4463,0.5
4464,0.21428571428571427
4465,0.15789473684210525
4466,0.4583333333333333
4467,0.038461538461538464
4468,0.08571428571428572
4469,0.08
4470,0.06666666666666667
4471,0.125
4472,0.08333333333333333
4473,0.26666666666666666
4474,0.14285714285714285
4475,0.05555555555555555
4476,0.3333333333333333
4477,0.23529411764705882
4478,0.15384615384615385
4479,0.05555555555555555
4480,0.1
4481,0.45454545454545453
4482,0.14285714285714285
4483,0.0625
4484,0.1111111111111111
4485,0.03125
4486,0.14285714285714285
4487,0.037037037037037035
4488,0.15
4489,0.075
4490,0.1875
4491,0.2222222222222222
4492,0.22727272727272727
4493,0.10526315789473684
4494,0.1111111111111111
4495,0.0
4496,0.058823529411764705
4497,0.375
4498,0.07692307692307693
4499,0.15789473684210525
4500,0.075
4501,0.047619047619047616
4502,0.0
4503,0.0
4504,0.06666666666666667
4505,0.14285714285714285
4506,0.17391304347826086
4507,0.26666666666666666
4508,0.1111111111111111
4509,0.3333333333333333
4510,0.14285714285714285
4511,0.19047619047619047
4512,0.08333333333333333
4513,0.25
4514,0.06666666666666667
4515,0.3333333333333333
4516,0.2
4517,0.13043478260869565
4518,0.20588235294117646
4519,0.15
4520,0.14285714285714285
4521,0.38461538461538464
4522,0.6
4523,0.3333333333333333
4524,0.2727272727272727
4525,0.42857142857142855
4526,0.10256410256410256
4527,0.2727272727272727
4528,0.13043478260869565
4529,0.75
4530,0.6666666666666666
4531,0.04
4532,0.16666666666666666
4533,0.0
4534,0.14285714285714285
4535,0.4090909090909091
4536,0.125
4537,0.13636363636363635
4538,0.16
4539,0.0
4540,0.08333333333333333
4541,0.10526315789473684
4542,0.0
4543,0.07142857142857142
4544,0.5
4545,0.4117647058823529
4546,0.16
4547,0.4782608695652174
4548,0.07142857142857142
4549,0.1111111111111111
4550,0.058823529411764705
4551,0.02857142857142857
4552,0.3684210526315789
4553,0.05263157894736842
4554,0.2571428571428571
4555,0.36363636363636365
4556,0.5
4557,0.0975609756097561
4558,0.36363636363636365
4559,0.047619047619047616
4560,0.058823529411764705
4561,0.2
4562,0.1111111111111111
4563,0.1111111111111111
4564,0.12
4565,0.058823529411764705
4566,0.038461538461538464
4567,0.25
4568,0.07142857142857142
4569,0.0
4570,0.06451612903225806
4571,0.06557377049180328
4572,0.04
4573,0.21739130434782608
4574,0.10714285714285714
4575,0.07692307692307693
4576,0.17391304347826086
4577,0.047619047619047616
4578,0.08333333333333333
4579,0.4
4580,0.14814814814814814
4581,0.25
4582,0.08108108108108109
4583,0.2
4584,0.0625
4585,0.125
4586,0.0967741935483871
4587,0.14285714285714285
4588,0.5714285714285714
4589,0.5
4590,0.043478260869565216
4591,0.07692307692307693
4592,0.6
4593,0.21428571428571427
4594,0.47058823529411764
4595,0.10256410256410256
4596,0.23529411764705882
4597,0.14285714285714285
4598,0.045454545454545456
4599,0.041666666666666664
4600,0.17142857142857143
4601,0.375
4602,0.05555555555555555
4603,0.1935483870967742
4604,0.20689655172413793
4605,0.0
4606,0.38461538461538464
4607,0.02857142857142857
4608,0.13333333333333333
4609,0.17647058823529413
4610,0.07407407407407407
4611,0.4
4612,0.058823529411764705
4613,0.15151515151515152
4614,0.11904761904761904
4615,0.0
4616,0.55
4617,0.19230769230769232
4618,0.05555555555555555
4619,0.0
4620,0.7
4621,0.08333333333333333
4622,0.23076923076923078
4623,0.1282051282051282
4624,0.04
4625,0.0
4626,0.1
4627,0.16666666666666666
4628,0.5555555555555556
4629,0.16666666666666666
4630,0.07692307692307693
4631,0.05263157894736842
4632,0.08333333333333333
4633,0.06896551724137931
4634,0.14285714285714285
4635,0.09523809523809523
4636,0.21739130434782608
4637,0.0
4638,0.11764705882352941
4639,0.2727272727272727
4640,0.26666666666666666
4641,0.09523809523809523
4642,0.047619047619047616
4643,0.0
4644,0.36363636363636365
4645,0.38461538461538464
4646,0.14285714285714285
4647,0.25
4648,0.25
4649,0.25
4650,0.0
4651,0.0
4652,0.0
4653,0.07142857142857142
4654,0.5263157894736842
4655,0.0
4656,0.05555555555555555
4657,0.0
4658,0.06666666666666667
4659,0.0
4660,0.17391304347826086
4661,0.075
4662,0.45454545454545453
4663,0.23076923076923078
4664,0.05263157894736842
4665,0.17857142857142858
4666,0.047619047619047616
4667,0.07692307692307693
4668,0.18181818181818182
4669,0.07407407407407407
4670,0.25
4671,0.13636363636363635
4672,0.07407407407407407
4673,0.3076923076923077
4674,0.0
4675,0.09090909090909091
4676,0.0392156862745098
4677,0.03225806451612903
4678,0.047619047619047616
4679,0.29411764705882354
4680,0.25925925925925924
4681,0.2
4682,0.0
4683,0.030303030303030304
4684,0.10714285714285714
4685,0.07142857142857142
4686,0.05555555555555555
4687,0.5333333333333333
4688,0.07692307692307693
4689,0.1
4690,0.25
4691,0.38461538461538464
4692,0.08
4693,0.1
4694,0.35714285714285715
4695,0.2857142857142857
4696,0.09090909090909091
4697,0.14
4698,0.038461538461538464
4699,0.04
4700,0.0
4701,0.23076923076923078
4702,0.2
4703,0.06666666666666667
4704,0.0
4705,0.08571428571428572
4706,0.3157894736842105
4707,0.0
4708,0.30434782608695654
4709,0.2
4710,0.35294117647058826
4711,0.0
4712,0.11764705882352941
4713,0.16666666666666666
4714,0.0
4715,0.18181818181818182
4716,0.375
4717,0.07407407407407407
4718,0.0625
4719,0.038461538461538464
4720,0.18181818181818182
4721,0.125
4722,0.05
4723,0.043478260869565216
4724,0.4
4725,0.05263157894736842
4726,0.044444444444444446
4727,0.0
4728,0.045454545454545456
4729,0.045454545454545456
4730,0.0
4731,0.058823529411764705
4732,0.34782608695652173
4733,0.07692307692307693
4734,0.5555555555555556
4735,0.0975609756097561
4736,0.5625
4737,0.019230769230769232
4738,0.0
4739,0.06666666666666667
4740,0.18181818181818182
4741,0.11764705882352941
4742,0.5
4743,0.10344827586206896
4744,0.1111111111111111
4745,0.08333333333333333
4746,0.043478260869565216
4747,0.4166666666666667
4748,0.09090909090909091
4749,0.05
4750,0.2222222222222222
4751,0.05263157894736842
4752,0.3225806451612903
4753,0.041666666666666664
4754,0.06666666666666667
4755,0.23076923076923078
4756,0.03773584905660377
4757,0.029411764705882353
4758,0.17391304347826086
4759,0.18181818181818182
4760,0.15384615384615385
4761,0.08
4762,0.13333333333333333
4763,0.2727272727272727
4764,0.13636363636363635
4765,0.3333333333333333
4766,0.06451612903225806
4767,0.045454545454545456
4768,0.11538461538461539
4769,0.23076923076923078
4770,0.09090909090909091
4771,0.14285714285714285
4772,0.041666666666666664
4773,0.03125
4774,0.3333333333333333
4775,0.15384615384615385
4776,0.1111111111111111
4777,0.10526315789473684
4778,0.36363636363636365
4779,0.2857142857142857
4780,0.07407407407407407
4781,0.0
4782,0.06666666666666667
4783,0.058823529411764705
4784,0.08
4785,0.125
4786,0.14285714285714285
4787,0.7692307692307693
4788,0.21428571428571427
4789,0.5
4790,0.125
4791,0.21052631578947367
4792,0.033707865168539325
4793,0.12
4794,0.09090909090909091
4795,0.08695652173913043
4796,0.5714285714285714
4797,0.10526315789473684
4798,0.045454545454545456
4799,0.4444444444444444
4800,0.10714285714285714
4801,0.05
4802,0.12903225806451613
4803,0.2222222222222222
4804,0.0967741935483871
4805,0.038461538461538464
4806,0.15
4807,0.10526315789473684
4808,0.3333333333333333
4809,0.125
4810,0.025
4811,0.3
4812,0.047619047619047616
4813,0.2222222222222222
4814,0.06
4815,0.10526315789473684
4816,0.05555555555555555
4817,0.043478260869565216
4818,0.03508771929824561
4819,0.13333333333333333
4820,0.2631578947368421
4821,0.05555555555555555
4822,0.14285714285714285
4823,0.05
4824,0.1
4825,0.2
4826,0.13953488372093023
4827,0.08333333333333333
4828,0.037037037037037035
4829,0.06060606060606061
4830,0.125
4831,0.0975609756097561
4832,0.1111111111111111
4833,0.125
4834,0.2
4835,0.15384615384615385
4836,0.21052631578947367
4837,0.14634146341463414
4838,0.10526315789473684
4839,0.18181818181818182
4840,0.18181818181818182
4841,0.2
4842,0.0
4843,0.047619047619047616
4844,0.08333333333333333
4845,0.1
4846,0.3076923076923077
4847,0.038461538461538464
4848,0.11764705882352941
4849,0.3888888888888889
4850,0.2857142857142857
4851,0.25806451612903225
4852,0.2
4853,0.21739130434782608
4854,0.04
4855,0.18181818181818182
4856,0.4827586206896552
4857,0.08333333333333333
4858,0.28
4859,0.3
4860,0.19047619047619047
4861,0.5294117647058824
4862,0.3333333333333333
4863,0.09090909090909091
4864,0.36363636363636365
4865,0.047619047619047616
4866,0.1111111111111111
4867,0.21428571428571427
4868,0.12
4869,0.3684210526315789
4870,0.1111111111111111
4871,0.29411764705882354
4872,0.04
4873,0.06666666666666667
4874,0.045454545454545456
4875,0.15384615384615385
4876,0.0
4877,0.044444444444444446
4878,0.5
4879,0.0625
4880,0.13333333333333333
4881,0.10344827586206896
4882,0.1
4883,0.14285714285714285
4884,0.14634146341463414
4885,0.13043478260869565
4886,0.025
4887,0.03333333333333333
4888,0.06451612903225806
4889,0.05555555555555555
4890,0.3103448275862069
4891,0.45454545454545453
4892,0.0
4893,0.0
4894,0.058823529411764705
4895,0.125
4896,0.43478260869565216
4897,0.38461538461538464
4898,0.07407407407407407
4899,0.027777777777777776
4900,0.06060606060606061
4901,0.09090909090909091
4902,0.35
4903,0.15789473684210525
4904,0.16666666666666666
4905,0.1875
4906,0.037037037037037035
4907,0.0625
4908,0.21428571428571427
4909,0.19230769230769232
4910,0.08
4911,0.045454545454545456
4912,0.45454545454545453
4913,0.0
4914,0.1
4915,0.0625
4916,0.0
4917,0.09090909090909091
4918,0.05555555555555555
4919,0.038461538461538464
4920,0.0
4921,0.1111111111111111
4922,0.07407407407407407
4923,0.17857142857142858
4924,0.0
4925,0.0
4926,0.125
4927,0.037037037037037035
4928,0.0
4929,0.058823529411764705
4930,0.125
4931,0.125
4932,0.7272727272727273
4933,0.4375
4934,0.043478260869565216
4935,0.037037037037037035
4936,0.15384615384615385
4937,0.25
4938,0.09090909090909091
4939,0.16
4940,0.14814814814814814
4941,0.13333333333333333
4942,0.08571428571428572
4943,0.1
4944,0.038461538461538464
4945,0.13157894736842105
4946,0.3684210526315789
4947,0.09523809523809523
4948,0.21739130434782608
4949,0.15384615384615385
4950,0.07142857142857142
4951,0.18181818181818182
4952,0.1875
4953,0.10526315789473684
4954,0.2727272727272727
4955,0.08333333333333333
4956,0.1111111111111111
4957,0.125
4958,0.058823529411764705
4959,0.1
4960,0.08
4961,0.3
4962,0.2647058823529412
4963,0.06896551724137931
4964,0.11764705882352941
4965,0.05
4966,0.041666666666666664
4967,0.5
4968,0.5
4969,0.5652173913043478
4970,0.35135135135135137
4971,0.07692307692307693
4972,0.23076923076923078
4973,0.08823529411764706
4974,0.14285714285714285
4975,0.06060606060606061
4976,0.06666666666666667
4977,0.07692307692307693
4978,0.3333333333333333
4979,0.08571428571428572
4980,0.10344827586206896
4981,0.045454545454545456
4982,0.3888888888888889
4983,0.0
4984,0.10714285714285714
4985,0.13636363636363635
4986,0.0
4987,0.6363636363636364
4988,0.3333333333333333
4989,0.08
4990,0.14285714285714285
4991,0.05263157894736842
4992,0.2608695652173913
4993,0.19047619047619047
4994,0.12903225806451613
4995,0.14814814814814814
