,0
4557,0.5
4558,0.3333333333333333
4559,0.3
4560,0.0
4561,0.1
4562,0.5714285714285714
4563,0.0
4564,0.42857142857142855
4565,0.8181818181818182
4566,0.14285714285714285
4567,0.7142857142857143
4568,0.5454545454545454
4569,0.375
4570,0.8333333333333334
4571,0.2857142857142857
4572,0.2
4573,0.6666666666666666
4574,0.8333333333333334
4575,0.5
4576,0.6666666666666666
4577,0.125
4578,0.5
4579,0.4444444444444444
4580,0.1111111111111111
4581,0.8
4582,0.5555555555555556
4583,0.5
4584,0.9090909090909091
4585,0.2
4586,0.5
4587,0.5
4588,0.7142857142857143
4589,0.4444444444444444
4590,0.16666666666666666
4591,0.7777777777777778
4592,0.6666666666666666
4593,0.75
4594,0.3333333333333333
4595,0.625
4596,0.5
4597,0.2
4598,0.6666666666666666
4599,0.6
4600,0.2
4601,0.0
4602,0.25
4603,0.18181818181818182
4604,0.3333333333333333
4605,0.75
4606,0.7
4607,0.9
4608,0.4
4609,0.75
4610,0.8
4611,0.3125
4612,0.8571428571428571
4613,0.6
4614,0.16666666666666666
4615,0.6
4616,0.25
4617,0.1111111111111111
4618,0.0
4619,0.8333333333333334
4620,0.16666666666666666
4621,0.25
4622,0.25
4623,0.125
4624,0.8888888888888888
4625,0.1
4626,0.25
4627,0.5454545454545454
4628,0.125
4629,0.42857142857142855
4630,1.0
4631,0.14285714285714285
4632,0.8
4633,0.0
4634,0.5714285714285714
4635,0.6
4636,0.9090909090909091
4637,0.5714285714285714
4638,0.6
4639,0.0
4640,0.5
4641,0.0
4642,0.5
4643,0.1111111111111111
4644,0.42857142857142855
4645,0.1111111111111111
4646,0.5714285714285714
4647,0.0
4648,0.0
4649,0.25
4650,0.3333333333333333
4651,0.0
4652,0.2222222222222222
4653,0.1875
4654,0.125
4655,0.6
4656,0.3125
4657,0.14285714285714285
4658,0.6666666666666666
4659,0.6
4660,0.0
4661,0.6666666666666666
4662,0.1111111111111111
4663,0.5555555555555556
4664,0.36363636363636365
4665,0.0
4666,0.6666666666666666
4667,0.4
4668,0.0
4669,0.7142857142857143
4670,0.1111111111111111
4671,0.6
4672,0.8333333333333334
4673,0.6666666666666666
4674,0.125
4675,0.9166666666666666
4676,0.5714285714285714
4677,0.5454545454545454
4678,0.16666666666666666
4679,0.3333333333333333
4680,1.0
4681,0.5454545454545454
4682,0.625
4683,0.6666666666666666
4684,0.5
4685,0.0
4686,0.0
4687,0.2
4688,0.6666666666666666
4689,0.6
4690,0.16666666666666666
4691,0.625
4692,0.16666666666666666
4693,0.125
4694,0.42857142857142855
4695,0.5263157894736842
4696,0.8333333333333334
4697,0.0
4698,0.25
4699,0.6666666666666666
4700,0.2857142857142857
4701,0.2857142857142857
4702,0.7
4703,0.9166666666666666
4704,0.2
4705,0.14285714285714285
4706,0.1111111111111111
4707,0.4444444444444444
4708,0.5
4709,0.375
4710,0.3333333333333333
4711,0.375
4712,0.8
4713,0.125
4714,0.2222222222222222
4715,0.25
4716,0.3333333333333333
4717,0.125
4718,0.3333333333333333
4719,0.16666666666666666
4720,0.75
4721,0.0
4722,0.6
4723,0.0
4724,0.2
4725,0.625
4726,0.16666666666666666
4727,0.5714285714285714
4728,0.5714285714285714
4729,0.3333333333333333
4730,0.8888888888888888
4731,0.2
4732,0.3333333333333333
4733,0.125
4734,0.0
4735,0.16666666666666666
4736,0.0
4737,0.5454545454545454
4738,0.0
4739,0.5
4740,0.125
4741,0.42857142857142855
4742,0.625
4743,0.75
4744,0.36363636363636365
4745,0.75
4746,0.2857142857142857
4747,0.8235294117647058
4748,0.7142857142857143
4749,0.0
4750,0.14285714285714285
4751,0.75
4752,0.625
4753,0.0
4754,1.0
4755,0.875
4756,0.8
4757,0.5714285714285714
4758,0.14285714285714285
4759,0.8333333333333334
4760,0.8
4761,0.4166666666666667
4762,0.2727272727272727
4763,0.6666666666666666
4764,0.3333333333333333
4765,0.6666666666666666
4766,0.6
4767,0.9333333333333333
4768,0.125
4769,0.0
4770,0.14285714285714285
4771,0.42857142857142855
4772,0.5714285714285714
4773,0.8
4774,0.42857142857142855
4775,0.14285714285714285
4776,0.8333333333333334
4777,0.6666666666666666
4778,0.3333333333333333
4779,0.6
4780,1.0
4781,0.625
4782,0.6
4783,0.6666666666666666
4784,0.25
4785,1.0
4786,0.25
4787,0.6666666666666666
4788,0.7368421052631579
4789,0.2857142857142857
4790,0.375
4791,0.3333333333333333
4792,0.4
4793,0.3333333333333333
4794,0.6
4795,0.6
4796,0.25
4797,0.0
4798,1.0
4799,0.125
4800,0.0
4801,0.2222222222222222
4802,0.6666666666666666
4803,0.3333333333333333
4804,0.5294117647058824
4805,0.6666666666666666
4806,0.375
4807,0.75
4808,1.0
4809,0.3333333333333333
4810,0.6666666666666666
4811,0.5833333333333334
4812,0.5
4813,0.8125
4814,0.6
4815,0.0
4816,1.0
4817,0.3333333333333333
4818,0.06666666666666667
4819,0.3
4820,0.8571428571428571
4821,0.6
4822,0.4
4823,0.75
4824,0.2
4825,0.14285714285714285
4826,0.4444444444444444
4827,0.25
4828,0.6
4829,0.42857142857142855
4830,0.4
4831,0.2857142857142857
4832,0.0
4833,0.25
4834,0.3333333333333333
4835,0.6
4836,0.4
4837,0.5454545454545454
4838,0.42857142857142855
4839,0.15384615384615385
4840,0.4
4841,1.0
4842,0.4
4843,0.36363636363636365
4844,0.42857142857142855
4845,0.5
4846,0.3333333333333333
4847,0.08333333333333333
4848,0.75
4849,1.0
4850,0.8947368421052632
4851,0.0
4852,0.4
4853,0.25
4854,0.8125
4855,0.3333333333333333
4856,0.46153846153846156
4857,0.4
4858,0.375
4859,0.2
4860,0.2
4861,0.625
4862,0.0
4863,0.5555555555555556
4864,0.75
4865,0.25
4866,0.36363636363636365
4867,0.8461538461538461
4868,0.5
4869,0.42857142857142855
4870,0.21052631578947367
4871,0.15
4872,0.7142857142857143
4873,0.6666666666666666
4874,0.9166666666666666
4875,0.3
4876,0.5714285714285714
4877,0.5
4878,0.4
4879,0.3076923076923077
4880,0.375
4881,0.5714285714285714
4882,0.5714285714285714
4883,0.3125
4884,0.2857142857142857
4885,0.2
4886,0.6666666666666666
4887,0.4
4888,0.5
4889,0.0
4890,0.2
4891,0.5
4892,0.5714285714285714
4893,0.2
4894,0.25
4895,0.2
4896,0.2
4897,0.6666666666666666
4898,0.6
4899,0.6666666666666666
4900,0.6666666666666666
4901,0.6
4902,0.5
4903,0.5555555555555556
4904,0.25
4905,0.0
4906,0.1
4907,0.16666666666666666
4908,0.7272727272727273
4909,0.7142857142857143
4910,0.375
4911,0.8888888888888888
4912,0.07692307692307693
4913,0.2
4914,0.2222222222222222
4915,0.75
4916,0.5714285714285714
4917,0.7333333333333333
4918,0.4444444444444444
4919,0.6
4920,0.7777777777777778
4921,0.25
4922,0.25
4923,0.875
4924,0.4117647058823529
4925,0.375
4926,0.36363636363636365
4927,0.125
4928,0.0
4929,0.1875
4930,0.25
4931,0.26666666666666666
4932,0.1
4933,0.4166666666666667
4934,0.5
4935,0.75
4936,0.8333333333333334
4937,1.0
4938,0.46153846153846156
4939,0.4444444444444444
4940,0.5
4941,0.9090909090909091
4942,0.0
4943,0.5333333333333333
4944,0.4
4945,0.2
4946,0.5
4947,0.7777777777777778
4948,0.5
4949,0.3333333333333333
4950,0.25
4951,0.3
4952,0.3
4953,0.25
4954,0.36363636363636365
4955,0.4
4956,0.08333333333333333
4957,0.07142857142857142
4958,0.5
4959,0.2857142857142857
4960,0.6
4961,0.5
4962,0.4
4963,0.7777777777777778
4964,0.7142857142857143
4965,0.625
4966,0.4
4967,0.6
4968,0.46153846153846156
4969,0.5
4970,0.5714285714285714
4971,0.8181818181818182
4972,0.4
4973,0.6
4974,0.4166666666666667
4975,0.4
4976,0.4
4977,0.6666666666666666
4978,0.3333333333333333
4979,0.16666666666666666
4980,0.1
4981,0.5
4982,0.5714285714285714
4983,0.2
4984,0.5
4985,1.0
4986,0.2222222222222222
4987,0.2
4988,0.2
4989,0.4
4990,0.7
4991,0.5
4992,0.6
4993,0.6
4994,0.75
4995,0.4
4996,0.09090909090909091
