,0
4068,0.23529411764705882
4069,0.08
4070,0.11764705882352941
4071,0.1875
4072,0.1111111111111111
4073,0.32
4074,0.5
4075,0.14285714285714285
4076,0.1
4077,0.08333333333333333
4078,0.13513513513513514
4079,0.4166666666666667
4080,0.0
4081,0.10526315789473684
4082,0.18518518518518517
4083,0.18181818181818182
4084,0.16666666666666666
4085,0.037037037037037035
4086,0.09523809523809523
4087,0.05
4088,0.14285714285714285
4089,0.047619047619047616
4090,0.15789473684210525
4091,0.0967741935483871
4092,0.125
4093,0.0
4094,0.1875
4095,0.3888888888888889
4096,0.038461538461538464
4097,0.13793103448275862
4098,0.36
4099,0.2777777777777778
4100,0.16666666666666666
4101,0.38095238095238093
4102,0.05
4103,0.17391304347826086
4104,0.0
4105,0.16666666666666666
4106,0.1111111111111111
4107,0.014084507042253521
4108,0.12121212121212122
4109,0.07692307692307693
4110,0.1111111111111111
4111,0.08333333333333333
4112,0.8181818181818182
4113,0.15789473684210525
4114,0.391304347826087
4115,0.13333333333333333
4116,0.125
4117,0.0
4118,0.11764705882352941
4119,0.3
4120,0.1
4121,0.2222222222222222
4122,0.13793103448275862
4123,0.35714285714285715
4124,0.18181818181818182
4125,0.018518518518518517
4126,0.0
4127,0.2
4128,0.03571428571428571
4129,0.047619047619047616
4130,0.1
4131,0.15
4132,0.4444444444444444
4133,0.5454545454545454
4134,0.16666666666666666
4135,0.0
4136,0.19230769230769232
4137,0.36363636363636365
4138,0.11764705882352941
4139,0.4375
4140,0.2
4141,0.19047619047619047
4142,0.0625
4143,0.15384615384615385
4144,0.04
4145,0.07692307692307693
4146,0.05128205128205128
4147,0.2
4148,0.05263157894736842
4149,0.15384615384615385
4150,0.07142857142857142
4151,0.4166666666666667
4152,0.025
4153,0.43478260869565216
4154,0.07692307692307693
4155,0.23333333333333334
4156,0.03333333333333333
4157,0.12
4158,0.21052631578947367
4159,0.0967741935483871
4160,0.0
4161,0.08955223880597014
4162,0.14285714285714285
4163,0.15384615384615385
4164,0.2916666666666667
4165,0.21621621621621623
4166,0.13636363636363635
4167,0.13043478260869565
4168,0.1111111111111111
4169,0.058823529411764705
4170,0.06666666666666667
4171,0.0
4172,0.3103448275862069
4173,0.17647058823529413
4174,0.058823529411764705
4175,0.125
4176,0.47058823529411764
4177,0.15789473684210525
4178,0.05
4179,0.07407407407407407
4180,0.1
4181,0.375
4182,0.16666666666666666
4183,0.11764705882352941
4184,0.35294117647058826
4185,0.10810810810810811
4186,0.5
4187,0.09090909090909091
4188,0.15789473684210525
4189,0.0
4190,0.044444444444444446
4191,0.42857142857142855
4192,0.08333333333333333
4193,0.16666666666666666
4194,0.125
4195,0.18181818181818182
4196,0.0
4197,0.043478260869565216
4198,0.5
4199,0.16
4200,0.05555555555555555
4201,0.11764705882352941
4202,0.03125
4203,0.13333333333333333
4204,0.2916666666666667
4205,0.14285714285714285
4206,0.3076923076923077
4207,0.20833333333333334
4208,0.08333333333333333
4209,0.3333333333333333
4210,0.21428571428571427
4211,0.18181818181818182
4212,0.2
4213,0.45
4214,0.08695652173913043
4215,0.14285714285714285
4216,0.08333333333333333
4217,0.5
4218,0.04
4219,0.3333333333333333
4220,0.11538461538461539
4221,0.047619047619047616
4222,0.025
4223,0.25
4224,0.1111111111111111
4225,0.8461538461538461
4226,0.0
4227,0.2413793103448276
4228,0.07142857142857142
4229,0.06666666666666667
4230,0.05263157894736842
4231,0.045454545454545456
4232,0.4166666666666667
4233,0.15
4234,0.3333333333333333
4235,0.18181818181818182
4236,0.1875
4237,0.17647058823529413
4238,0.375
4239,0.05555555555555555
4240,0.21621621621621623
4241,0.0
4242,0.32
4243,0.034482758620689655
4244,0.0
4245,0.0
4246,0.08333333333333333
4247,0.0625
4248,0.13043478260869565
4249,0.125
4250,0.13333333333333333
4251,0.16666666666666666
4252,0.3076923076923077
4253,0.0625
4254,0.13636363636363635
4255,0.06060606060606061
4256,0.0
4257,0.17647058823529413
4258,0.25
4259,0.07692307692307693
4260,0.24
4261,0.07692307692307693
4262,0.0
4263,0.08333333333333333
4264,0.20689655172413793
4265,0.03333333333333333
4266,0.14814814814814814
4267,0.0
4268,0.14285714285714285
4269,0.03571428571428571
4270,0.1111111111111111
4271,0.1935483870967742
4272,0.0
4273,0.0
4274,0.06666666666666667
4275,0.0967741935483871
4276,0.06666666666666667
4277,0.11764705882352941
4278,0.0975609756097561
4279,0.16666666666666666
4280,0.04
4281,0.03571428571428571
4282,0.07894736842105263
4283,0.0
4284,0.0
4285,0.1875
4286,0.13636363636363635
4287,0.16666666666666666
4288,0.0
4289,0.21052631578947367
4290,0.07692307692307693
4291,0.058823529411764705
4292,0.07692307692307693
4293,0.06451612903225806
4294,0.06666666666666667
4295,0.0
4296,0.09375
4297,0.2222222222222222
4298,0.02857142857142857
4299,0.10344827586206896
4300,0.05
4301,0.16666666666666666
4302,0.17647058823529413
4303,0.15384615384615385
4304,0.045454545454545456
4305,0.09090909090909091
4306,0.06666666666666667
4307,0.0
4308,0.21739130434782608
4309,0.29411764705882354
4310,0.2222222222222222
4311,0.3333333333333333
4312,0.05405405405405406
4313,0.11428571428571428
4314,0.13636363636363635
4315,0.1111111111111111
4316,0.05128205128205128
4317,0.1875
4318,0.2
4319,0.2
4320,0.047619047619047616
4321,0.07692307692307693
4322,0.05128205128205128
4323,0.05263157894736842
4324,0.07692307692307693
4325,0.631578947368421
4326,0.25
4327,0.07547169811320754
4328,0.3125
4329,0.15
4330,0.25
4331,0.05263157894736842
4332,0.05263157894736842
4333,0.3333333333333333
4334,0.14285714285714285
4335,0.14634146341463414
4336,0.15
4337,0.045454545454545456
4338,0.05263157894736842
4339,0.45454545454545453
4340,0.23529411764705882
4341,0.2222222222222222
4342,0.3
4343,0.06451612903225806
4344,0.2
4345,0.04878048780487805
4346,0.20833333333333334
4347,0.041666666666666664
4348,0.125
4349,0.15384615384615385
4350,0.22727272727272727
4351,0.07407407407407407
4352,0.11538461538461539
4353,0.045454545454545456
4354,0.18181818181818182
4355,0.2727272727272727
4356,0.058823529411764705
4357,0.16393442622950818
4358,0.16
4359,0.0
4360,0.09090909090909091
4361,0.03333333333333333
4362,0.06976744186046512
4363,0.0
4364,0.11764705882352941
4365,0.15
4366,0.07142857142857142
4367,0.06896551724137931
4368,0.0
4369,0.10638297872340426
4370,0.06666666666666667
4371,0.08
4372,0.13636363636363635
4373,0.18181818181818182
4374,0.08108108108108109
4375,0.08
4376,0.16
4377,0.1
4378,0.35714285714285715
4379,0.06666666666666667
4380,0.08333333333333333
4381,0.058823529411764705
4382,0.08695652173913043
4383,0.13333333333333333
4384,0.4444444444444444
4385,0.10526315789473684
4386,0.058823529411764705
4387,0.08108108108108109
4388,0.047619047619047616
4389,0.0
4390,0.2692307692307692
4391,0.1
4392,0.09090909090909091
4393,0.0
4394,0.045454545454545456
4395,0.25
4396,0.02564102564102564
4397,0.0
4398,0.10344827586206896
4399,0.07692307692307693
4400,0.15384615384615385
4401,0.0967741935483871
4402,0.08
4403,0.0
4404,0.07142857142857142
4405,0.07692307692307693
4406,0.14285714285714285
4407,0.18181818181818182
4408,0.0
4409,0.07692307692307693
4410,0.0967741935483871
4411,0.0967741935483871
4412,0.03225806451612903
4413,0.05263157894736842
4414,0.2222222222222222
4415,0.15384615384615385
4416,0.10526315789473684
4417,0.125
4418,0.1
4419,0.06666666666666667
4420,0.10526315789473684
4421,0.21052631578947367
4422,0.21428571428571427
4423,0.058823529411764705
4424,0.14285714285714285
4425,0.25
4426,0.09090909090909091
4427,0.17857142857142858
4428,0.13333333333333333
4429,0.15789473684210525
4430,0.22727272727272727
4431,0.2692307692307692
4432,0.2
4433,0.1875
4434,0.18181818181818182
4435,0.0
4436,0.06896551724137931
4437,0.18181818181818182
4438,0.16666666666666666
4439,0.3
4440,0.16666666666666666
4441,0.09375
4442,0.125
4443,0.2
4444,0.08571428571428572
4445,0.13157894736842105
4446,0.3125
4447,0.20689655172413793
4448,0.06666666666666667
4449,0.08333333333333333
4450,0.15625
4451,0.08695652173913043
4452,0.11363636363636363
4453,0.14285714285714285
4454,0.2727272727272727
4455,0.09523809523809523
4456,0.16666666666666666
4457,0.15789473684210525
4458,0.16129032258064516
4459,0.12195121951219512
4460,0.23076923076923078
4461,0.3333333333333333
4462,0.23809523809523808
4463,0.08
4464,0.14285714285714285
4465,0.03225806451612903
4466,0.11764705882352941
4467,0.16
4468,0.10526315789473684
4469,0.05
4470,0.08
4471,0.11764705882352941
4472,0.07142857142857142
4473,0.06060606060606061
4474,0.14285714285714285
4475,0.15625
4476,0.058823529411764705
4477,0.08
4478,0.3142857142857143
4479,0.23529411764705882
4480,0.2
4481,0.23076923076923078
4482,0.0625
4483,0.2
4484,0.0
4485,0.06666666666666667
4486,0.08
4487,0.2857142857142857
4488,0.15384615384615385
4489,0.07894736842105263
4490,0.16666666666666666
4491,0.2
4492,0.0
4493,0.08333333333333333
4494,0.25
4495,0.043478260869565216
4496,0.0
4497,0.1111111111111111
4498,0.3076923076923077
4499,0.0
4500,0.0
4501,0.047619047619047616
4502,0.1
4503,0.038461538461538464
4504,0.09523809523809523
4505,0.21739130434782608
4506,0.047619047619047616
4507,0.09090909090909091
4508,0.26666666666666666
4509,0.08333333333333333
4510,0.0
4511,0.125
4512,0.12
4513,0.125
4514,0.7058823529411765
4515,0.125
4516,0.0
4517,0.05
4518,0.07142857142857142
4519,0.043478260869565216
4520,0.1111111111111111
4521,0.05263157894736842
4522,0.10526315789473684
4523,0.041666666666666664
4524,0.0
4525,0.17857142857142858
4526,0.0
4527,0.07894736842105263
4528,0.39285714285714285
4529,0.2857142857142857
4530,0.12
4531,0.034482758620689655
4532,0.08
4533,0.02631578947368421
4534,0.13043478260869565
4535,0.15789473684210525
4536,0.0
4537,0.05555555555555555
4538,0.5909090909090909
4539,0.06666666666666667
4540,0.14285714285714285
4541,0.0
4542,0.0
4543,0.0
4544,0.22727272727272727
4545,0.1724137931034483
4546,0.14285714285714285
4547,0.4166666666666667
4548,0.0
4549,0.05
4550,0.09090909090909091
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.125
4556,0.2
4557,0.058823529411764705
4558,0.2857142857142857
4559,0.0625
4560,0.26666666666666666
4561,0.23255813953488372
4562,0.10526315789473684
4563,0.1111111111111111
4564,0.125
4565,0.23809523809523808
4566,0.13793103448275862
4567,0.058823529411764705
4568,0.044444444444444446
4569,0.35
4570,0.14285714285714285
4571,0.07246376811594203
4572,0.18518518518518517
4573,0.10526315789473684
4574,0.15
4575,0.0
4576,0.07142857142857142
4577,0.0
4578,0.25
4579,0.0
4580,0.35714285714285715
4581,0.07692307692307693
4582,0.23809523809523808
4583,0.06896551724137931
4584,0.1111111111111111
4585,0.07692307692307693
4586,0.0
4587,0.21875
4588,0.5333333333333333
4589,0.0
4590,0.2727272727272727
4591,0.25
4592,0.23076923076923078
4593,0.17857142857142858
4594,0.0
4595,0.25
4596,0.15384615384615385
4597,0.08333333333333333
4598,0.08823529411764706
4599,0.02631578947368421
4600,0.10714285714285714
4601,0.0
4602,0.0
4603,0.07142857142857142
4604,0.11764705882352941
4605,0.06451612903225806
4606,0.0
4607,0.3333333333333333
4608,0.2
4609,0.2
4610,0.0975609756097561
4611,0.0625
4612,0.07407407407407407
4613,0.15
4614,0.038461538461538464
4615,0.07142857142857142
4616,0.21428571428571427
4617,0.38095238095238093
4618,0.1
4619,0.0
4620,0.25
4621,0.4666666666666667
4622,0.07142857142857142
4623,0.0
4624,0.12727272727272726
4625,0.020833333333333332
4626,0.2727272727272727
4627,0.08695652173913043
4628,0.17647058823529413
4629,0.0625
4630,0.07692307692307693
4631,0.06451612903225806
4632,0.4074074074074074
4633,0.21428571428571427
4634,0.16666666666666666
4635,0.26666666666666666
4636,0.36363636363636365
4637,0.041666666666666664
4638,0.34782608695652173
4639,0.2631578947368421
4640,0.3333333333333333
4641,0.08333333333333333
4642,0.2777777777777778
4643,0.0
4644,0.17391304347826086
4645,0.1
4646,0.047619047619047616
4647,0.14285714285714285
4648,0.05555555555555555
4649,0.037037037037037035
4650,0.07692307692307693
4651,0.044444444444444446
4652,0.0
4653,0.2
4654,0.1
4655,0.25
4656,0.11764705882352941
4657,0.15384615384615385
4658,0.2857142857142857
4659,0.29411764705882354
4660,0.05555555555555555
4661,0.24324324324324326
4662,0.3225806451612903
4663,0.0
4664,0.3076923076923077
4665,0.058823529411764705
4666,0.15789473684210525
4667,0.16666666666666666
4668,0.2608695652173913
4669,0.04
4670,0.11764705882352941
4671,0.06060606060606061
4672,0.030303030303030304
4673,0.27586206896551724
4674,0.15384615384615385
4675,0.375
4676,0.058823529411764705
4677,0.0
4678,0.15384615384615385
4679,0.05
4680,0.0
4681,0.17857142857142858
4682,0.3333333333333333
4683,0.11764705882352941
4684,0.20833333333333334
4685,0.2222222222222222
4686,0.21428571428571427
4687,0.47368421052631576
4688,0.22727272727272727
4689,0.0
4690,0.1
4691,0.0
4692,0.02040816326530612
4693,0.09090909090909091
4694,0.125
4695,0.05555555555555555
4696,0.45454545454545453
4697,0.0
4698,0.14285714285714285
4699,0.0
4700,0.16666666666666666
4701,0.3333333333333333
4702,0.07407407407407407
4703,0.13333333333333333
4704,0.14285714285714285
4705,0.3157894736842105
4706,0.0
4707,0.5
4708,0.05714285714285714
4709,0.21428571428571427
4710,0.045454545454545456
4711,0.13636363636363635
4712,0.10344827586206896
4713,0.03225806451612903
4714,0.02857142857142857
4715,0.0
4716,0.0625
4717,0.037037037037037035
4718,0.06451612903225806
4719,0.0
4720,0.17073170731707318
4721,0.2608695652173913
4722,0.6363636363636364
4723,0.14814814814814814
4724,0.2631578947368421
4725,0.05405405405405406
4726,0.043478260869565216
4727,0.11627906976744186
4728,0.28
4729,0.15789473684210525
4730,0.0
4731,0.0
4732,0.38461538461538464
4733,0.05555555555555555
4734,0.21052631578947367
4735,0.08333333333333333
4736,0.2727272727272727
4737,0.11764705882352941
4738,0.23529411764705882
4739,0.027777777777777776
4740,0.1111111111111111
4741,0.4
4742,0.17647058823529413
4743,0.05555555555555555
4744,0.05263157894736842
4745,0.06896551724137931
4746,0.15
4747,0.23809523809523808
4748,0.0
4749,0.35714285714285715
4750,0.0
4751,0.06666666666666667
4752,0.0
4753,0.09523809523809523
4754,0.03333333333333333
4755,0.3125
4756,0.13636363636363635
4757,0.025
4758,0.1875
4759,0.11538461538461539
4760,0.36363636363636365
4761,0.23076923076923078
4762,0.05263157894736842
4763,0.25
4764,0.09090909090909091
4765,0.09090909090909091
4766,0.41935483870967744
4767,0.3076923076923077
4768,0.07142857142857142
4769,0.03571428571428571
4770,0.04
4771,0.0
4772,0.047619047619047616
4773,0.12121212121212122
4774,0.0
4775,0.030303030303030304
4776,0.14285714285714285
4777,0.0196078431372549
4778,0.1388888888888889
4779,0.23076923076923078
4780,0.047619047619047616
4781,0.6666666666666666
4782,0.2
4783,0.0
4784,0.125
4785,0.11538461538461539
4786,0.1
4787,0.07142857142857142
4788,0.1111111111111111
4789,0.15
4790,0.0
4791,0.25
4792,0.41935483870967744
4793,0.10526315789473684
4794,0.3157894736842105
4795,0.1111111111111111
4796,0.06666666666666667
4797,0.0
4798,0.2222222222222222
4799,0.13333333333333333
4800,0.17391304347826086
4801,0.03225806451612903
4802,0.08695652173913043
4803,0.7
4804,0.15384615384615385
4805,0.3333333333333333
4806,0.0784313725490196
4807,0.038461538461538464
4808,0.15151515151515152
4809,0.07692307692307693
4810,0.045454545454545456
4811,0.08333333333333333
4812,0.22727272727272727
4813,0.0625
4814,0.19047619047619047
4815,0.35
4816,0.03571428571428571
4817,0.10526315789473684
4818,0.13636363636363635
4819,0.12962962962962962
4820,0.09523809523809523
4821,0.4642857142857143
4822,0.06451612903225806
4823,0.0
4824,0.05263157894736842
4825,0.03571428571428571
4826,0.2
4827,0.0
4828,0.08333333333333333
4829,0.08333333333333333
4830,0.034482758620689655
4831,0.1935483870967742
4832,0.024390243902439025
4833,0.06382978723404255
4834,0.07692307692307693
4835,0.11428571428571428
4836,0.0
4837,0.3333333333333333
4838,0.15384615384615385
4839,0.17647058823529413
4840,0.15789473684210525
4841,0.4166666666666667
4842,0.21428571428571427
4843,0.11538461538461539
4844,0.04
4845,0.07894736842105263
4846,0.13333333333333333
4847,0.23076923076923078
4848,0.19047619047619047
4849,0.0
4850,0.2727272727272727
4851,0.4444444444444444
4852,0.3684210526315789
4853,0.0625
4854,0.13333333333333333
4855,0.047619047619047616
4856,0.4
4857,0.07142857142857142
4858,0.0
4859,0.08
4860,0.05714285714285714
4861,0.11538461538461539
4862,0.4666666666666667
4863,0.05714285714285714
4864,0.25806451612903225
4865,0.2222222222222222
4866,0.08695652173913043
4867,0.35714285714285715
4868,0.3
4869,0.23076923076923078
4870,0.13333333333333333
4871,0.041666666666666664
4872,0.031746031746031744
4873,0.07142857142857142
4874,0.04
4875,0.10416666666666667
4876,0.1111111111111111
4877,0.125
4878,0.15789473684210525
4879,0.047619047619047616
4880,0.07692307692307693
4881,0.034482758620689655
4882,0.2727272727272727
4883,0.1
4884,0.0
4885,0.08333333333333333
4886,0.10344827586206896
4887,0.06451612903225806
4888,0.17857142857142858
4889,0.06060606060606061
4890,0.0
4891,0.11538461538461539
4892,0.03225806451612903
4893,0.09523809523809523
4894,0.09523809523809523
4895,0.2
4896,0.07142857142857142
4897,0.16666666666666666
4898,0.15
4899,0.2222222222222222
4900,0.20833333333333334
4901,0.14814814814814814
4902,0.0625
4903,0.21428571428571427
4904,0.1
4905,0.07407407407407407
4906,0.2
4907,0.06666666666666667
4908,0.09523809523809523
4909,0.2
4910,0.12
4911,0.25
4912,0.13636363636363635
4913,0.08333333333333333
4914,0.0
4915,0.6
4916,0.037037037037037035
4917,0.16666666666666666
4918,0.03125
4919,0.06666666666666667
4920,0.5416666666666666
4921,0.2777777777777778
4922,0.1
4923,0.0
4924,0.3333333333333333
4925,0.08333333333333333
4926,0.06666666666666667
4927,0.125
4928,0.0625
4929,0.14814814814814814
4930,0.08823529411764706
4931,0.25925925925925924
4932,0.041666666666666664
4933,0.4444444444444444
4934,0.045454545454545456
4935,0.07407407407407407
4936,0.21052631578947367
4937,0.05
4938,0.3076923076923077
4939,0.2727272727272727
4940,0.4583333333333333
4941,0.058823529411764705
4942,0.1
4943,0.08695652173913043
4944,0.06451612903225806
4945,0.15789473684210525
4946,0.15384615384615385
4947,0.08333333333333333
4948,0.058823529411764705
4949,0.09090909090909091
4950,0.05128205128205128
4951,0.0
4952,0.15384615384615385
4953,0.08695652173913043
4954,0.07142857142857142
4955,0.1388888888888889
4956,0.07142857142857142
4957,0.19444444444444445
4958,0.13043478260869565
4959,0.1
4960,0.3333333333333333
4961,0.07692307692307693
4962,0.2857142857142857
4963,0.16666666666666666
4964,0.18181818181818182
4965,0.06896551724137931
4966,0.0
4967,0.11538461538461539
4968,0.125
4969,0.0967741935483871
4970,0.16129032258064516
4971,0.1
4972,0.15384615384615385
4973,0.06666666666666667
4974,0.13043478260869565
4975,0.11538461538461539
4976,0.0
4977,0.030303030303030304
4978,0.041666666666666664
4979,0.1111111111111111
4980,0.125
4981,0.2413793103448276
4982,0.3076923076923077
4983,0.0625
4984,0.10526315789473684
4985,0.5714285714285714
4986,0.09090909090909091
4987,0.23076923076923078
4988,0.17073170731707318
4989,0.1935483870967742
4990,0.07142857142857142
4991,0.5833333333333334
4992,0.08333333333333333
4993,0.14285714285714285
4994,0.02631578947368421
4995,0.07407407407407407
4996,0.0
