,0
4476,0.3333333333333333
4477,0.5
4478,0.6666666666666666
4479,0.14285714285714285
4480,0.25
4481,0.16666666666666666
4482,0.5
4483,0.125
4484,0.2
4485,0.3
4486,0.4444444444444444
4487,0.25
4488,0.3333333333333333
4489,0.7
4490,0.25
4491,0.6666666666666666
4492,0.0
4493,0.5
4494,0.25
4495,0.75
4496,0.6
4497,0.42857142857142855
4498,0.14285714285714285
4499,0.2222222222222222
4500,1.0
4501,0.2
4502,0.0
4503,0.3333333333333333
4504,0.5833333333333334
4505,0.2222222222222222
4506,0.2222222222222222
4507,0.5
4508,0.25
4509,0.375
4510,0.0
4511,0.375
4512,0.125
4513,0.3333333333333333
4514,0.4
4515,0.4
4516,0.2
4517,0.0
4518,0.2
4519,0.6666666666666666
4520,0.0
4521,0.0
4522,0.6
4523,0.5
4524,0.5
4525,0.5
4526,0.09090909090909091
4527,0.16666666666666666
4528,0.0
4529,0.3333333333333333
4530,0.2
4531,0.23076923076923078
4532,0.0
4533,0.25
4534,1.0
4535,0.25
4536,0.0
4537,0.16666666666666666
4538,0.375
4539,0.3333333333333333
4540,0.5
4541,0.0
4542,0.2857142857142857
4543,0.25
4544,0.2857142857142857
4545,0.4
4546,0.25
4547,0.2
4548,0.0
4549,0.3333333333333333
4550,0.25
4551,0.0
4552,0.125
4553,0.2
4554,0.0
4555,0.18181818181818182
4556,0.0
4557,0.125
4558,0.25
4559,0.3333333333333333
4560,0.14285714285714285
4561,0.2222222222222222
4562,0.3333333333333333
4563,0.42857142857142855
4564,0.2
4565,0.16666666666666666
4566,0.2857142857142857
4567,0.16666666666666666
4568,0.625
4569,0.5
4570,0.0
4571,0.5
4572,0.14285714285714285
4573,0.4
4574,0.5
4575,0.2
4576,0.14285714285714285
4577,0.16666666666666666
4578,0.25
4579,0.25
4580,0.5555555555555556
4581,0.2
4582,0.2857142857142857
4583,0.25
4584,0.16666666666666666
4585,0.125
4586,0.375
4587,0.2857142857142857
4588,0.0
4589,0.14285714285714285
4590,0.0
4591,0.42857142857142855
4592,0.25
4593,0.0
4594,0.4
4595,0.4
4596,0.0
4597,0.0
4598,0.14285714285714285
4599,0.09090909090909091
4600,0.1111111111111111
4601,0.16666666666666666
4602,0.25
4603,0.3
4604,0.0
4605,0.375
4606,0.14285714285714285
4607,0.125
4608,0.2857142857142857
4609,0.0
4610,0.16666666666666666
4611,0.5
4612,0.0
4613,0.16666666666666666
4614,0.0
4615,0.2
4616,0.125
4617,0.2
4618,0.16666666666666666
4619,0.5
4620,0.3333333333333333
4621,0.6
4622,0.42857142857142855
4623,0.25
4624,0.3333333333333333
4625,0.0
4626,0.2857142857142857
4627,0.0
4628,0.42857142857142855
4629,0.0
4630,0.2857142857142857
4631,0.2222222222222222
4632,0.3333333333333333
4633,0.4
4634,0.25
4635,0.2
4636,0.4
4637,0.3333333333333333
4638,0.3333333333333333
4639,0.14285714285714285
4640,0.16666666666666666
4641,0.42857142857142855
4642,0.3333333333333333
4643,0.6
4644,0.4
4645,0.25
4646,0.5
4647,0.5
4648,0.14285714285714285
4649,0.25
4650,0.25
4651,0.2857142857142857
4652,0.1
4653,0.6
4654,0.09090909090909091
4655,0.5
4656,0.5
4657,0.3333333333333333
4658,0.16666666666666666
4659,0.2857142857142857
4660,0.25
4661,0.375
4662,0.14285714285714285
4663,0.16666666666666666
4664,0.14285714285714285
4665,0.2857142857142857
4666,0.16666666666666666
4667,0.14285714285714285
4668,0.0
4669,0.3333333333333333
4670,0.16666666666666666
4671,0.4
4672,0.4
4673,0.2
4674,0.3333333333333333
4675,0.2222222222222222
4676,0.07692307692307693
4677,0.4166666666666667
4678,0.4166666666666667
4679,0.1111111111111111
4680,0.4444444444444444
4681,0.1
4682,0.2777777777777778
4683,0.2631578947368421
4684,0.125
4685,0.4
4686,0.0
4687,0.2
4688,0.4
4689,0.38095238095238093
4690,0.3333333333333333
4691,0.3333333333333333
4692,0.0
4693,0.23076923076923078
4694,0.2222222222222222
4695,0.2857142857142857
4696,0.14285714285714285
4697,0.5
4698,0.0
4699,0.09090909090909091
4700,0.21428571428571427
4701,0.3333333333333333
4702,0.38461538461538464
4703,0.375
4704,0.2727272727272727
4705,0.3333333333333333
4706,0.5
4707,0.2
4708,0.15384615384615385
4709,0.14285714285714285
4710,0.5714285714285714
4711,0.14285714285714285
4712,0.6
4713,0.25
4714,0.4
4715,0.09090909090909091
4716,0.7142857142857143
4717,0.42857142857142855
4718,0.6
4719,0.5
4720,0.2857142857142857
4721,0.3333333333333333
4722,0.4
4723,0.1111111111111111
4724,0.4444444444444444
4725,0.3333333333333333
4726,0.0
4727,0.5
4728,0.23076923076923078
4729,0.0
4730,0.35714285714285715
4731,0.0
4732,0.375
4733,0.0
4734,0.14285714285714285
4735,0.14285714285714285
4736,0.2222222222222222
4737,0.2857142857142857
4738,0.3333333333333333
4739,0.42857142857142855
4740,0.2
4741,0.16666666666666666
4742,0.4
4743,0.2727272727272727
4744,0.07692307692307693
4745,0.4
4746,0.5
4747,0.3333333333333333
4748,0.4
4749,0.0
4750,0.2857142857142857
4751,0.4444444444444444
4752,0.2727272727272727
4753,0.18181818181818182
4754,0.125
4755,0.5
4756,0.2
4757,0.3333333333333333
4758,0.2727272727272727
4759,0.5
4760,0.3333333333333333
4761,0.5714285714285714
4762,0.3
4763,0.3333333333333333
4764,0.0
4765,0.2
4766,0.125
4767,0.4
4768,0.14285714285714285
4769,0.2857142857142857
4770,0.5
4771,0.14285714285714285
4772,0.16666666666666666
4773,0.42857142857142855
4774,0.14285714285714285
4775,0.4444444444444444
4776,0.5
4777,0.0
4778,0.18181818181818182
4779,0.5
4780,0.3333333333333333
4781,0.2222222222222222
4782,0.375
4783,0.23076923076923078
4784,0.7142857142857143
4785,0.2
4786,0.16666666666666666
4787,0.42857142857142855
4788,0.4
4789,0.5454545454545454
4790,0.2857142857142857
4791,0.25
4792,0.3076923076923077
4793,0.4444444444444444
4794,0.25
4795,0.375
4796,0.3333333333333333
4797,0.2727272727272727
4798,0.4666666666666667
4799,0.5384615384615384
4800,0.3
4801,0.4
4802,0.0
4803,0.42857142857142855
4804,0.2727272727272727
4805,0.3333333333333333
4806,0.4444444444444444
4807,0.0
4808,0.2222222222222222
4809,0.5454545454545454
4810,0.6666666666666666
4811,0.0
4812,0.3
4813,0.2727272727272727
4814,0.16666666666666666
4815,0.2
4816,0.42857142857142855
4817,0.42857142857142855
4818,0.625
4819,0.2857142857142857
4820,0.5652173913043478
4821,0.4
4822,0.21428571428571427
4823,0.1
4824,0.25
4825,0.2
4826,0.5
4827,0.25
4828,0.21428571428571427
4829,0.38461538461538464
4830,0.35714285714285715
4831,0.0
4832,0.2857142857142857
4833,0.5454545454545454
4834,0.75
4835,0.2222222222222222
4836,0.16666666666666666
4837,0.3333333333333333
4838,0.18181818181818182
4839,0.1
4840,0.1875
4841,0.36363636363636365
4842,0.3333333333333333
4843,0.4
4844,0.3333333333333333
4845,0.21428571428571427
4846,0.21428571428571427
4847,0.25
4848,0.3333333333333333
4849,0.0
4850,0.375
4851,0.0
4852,0.3076923076923077
4853,0.25
4854,0.375
4855,0.3333333333333333
4856,0.16666666666666666
4857,0.1
4858,0.18181818181818182
4859,0.2727272727272727
4860,0.16666666666666666
4861,0.15384615384615385
4862,0.2222222222222222
4863,0.375
4864,0.2
4865,0.0
4866,0.15384615384615385
4867,0.16666666666666666
4868,0.2857142857142857
4869,0.25
4870,0.4
4871,0.75
4872,0.23076923076923078
4873,0.2727272727272727
4874,0.16666666666666666
4875,0.45454545454545453
4876,0.7647058823529411
4877,0.8333333333333334
4878,0.375
4879,0.18181818181818182
4880,0.125
4881,0.2727272727272727
4882,0.2222222222222222
4883,0.3333333333333333
4884,0.16666666666666666
4885,0.4444444444444444
4886,0.26666666666666666
4887,0.125
4888,0.625
4889,0.4
4890,0.2
4891,0.5
4892,0.42857142857142855
4893,0.4
4894,0.36363636363636365
4895,0.25
4896,0.2
4897,0.3
4898,0.18181818181818182
4899,0.2857142857142857
4900,0.0
4901,0.2727272727272727
4902,0.3333333333333333
4903,0.125
4904,0.3333333333333333
4905,0.1111111111111111
4906,0.2857142857142857
4907,0.5
4908,0.4
4909,0.47058823529411764
4910,0.5555555555555556
4911,0.5
4912,0.5
4913,0.4444444444444444
4914,0.14285714285714285
4915,0.15384615384615385
4916,0.1111111111111111
4917,0.42857142857142855
4918,0.0
4919,0.75
4920,0.5
4921,0.2857142857142857
4922,0.3333333333333333
4923,0.2857142857142857
4924,0.3333333333333333
4925,0.2222222222222222
4926,0.2
4927,0.5555555555555556
4928,0.5
4929,0.14285714285714285
4930,0.1
4931,0.0
4932,0.5714285714285714
4933,0.5
4934,0.6666666666666666
4935,0.4
4936,0.25
4937,0.2
4938,0.25
4939,0.42857142857142855
4940,0.0
4941,0.375
4942,0.5
4943,0.5
4944,0.25
4945,0.3333333333333333
4946,0.4166666666666667
4947,0.375
4948,0.625
4949,0.7777777777777778
4950,0.6
4951,0.2857142857142857
4952,0.2
4953,0.4444444444444444
4954,0.16666666666666666
4955,0.125
4956,0.1111111111111111
4957,0.2222222222222222
4958,0.25
4959,0.3333333333333333
4960,0.16666666666666666
4961,0.36363636363636365
4962,0.6
4963,0.0
4964,0.42857142857142855
4965,0.3333333333333333
4966,0.25
4967,0.0
4968,0.25
4969,0.375
4970,0.25
4971,0.1111111111111111
4972,0.4
4973,0.5555555555555556
4974,0.14285714285714285
4975,0.5714285714285714
4976,0.6
4977,0.0
4978,0.7142857142857143
4979,0.2857142857142857
4980,0.2222222222222222
4981,0.0
4982,0.4
4983,0.16666666666666666
4984,0.42857142857142855
4985,0.36363636363636365
4986,0.25
4987,0.2
4988,0.2222222222222222
4989,0.3333333333333333
4990,0.375
4991,0.125
4992,0.2
4993,0.5
4994,0.0
4995,0.3333333333333333
4996,0.16666666666666666
4997,0.3333333333333333
4998,0.16666666666666666
