,0
4463,0.375
4464,0.375
4465,0.4166666666666667
4466,0.5
4467,0.2
4468,0.4
4469,0.5
4470,0.2
4471,0.5
4472,0.3333333333333333
4473,0.42857142857142855
4474,0.6
4475,0.0
4476,0.6
4477,0.5454545454545454
4478,0.375
4479,0.5714285714285714
4480,0.6
4481,0.375
4482,0.3333333333333333
4483,0.375
4484,0.25
4485,0.5
4486,0.6666666666666666
4487,0.5
4488,0.0
4489,0.16666666666666666
4490,0.3333333333333333
4491,0.25
4492,0.6666666666666666
4493,0.25
4494,0.3333333333333333
4495,0.3333333333333333
4496,0.7
4497,0.6666666666666666
4498,0.5
4499,0.7142857142857143
4500,0.6666666666666666
4501,0.25
4502,0.14285714285714285
4503,0.2727272727272727
4504,0.5555555555555556
4505,0.0
4506,0.5
4507,0.8
4508,0.6923076923076923
4509,0.75
4510,0.6666666666666666
4511,0.3333333333333333
4512,0.14285714285714285
4513,0.6666666666666666
4514,0.375
4515,0.2222222222222222
4516,0.5
4517,0.42857142857142855
4518,0.5
4519,0.6
4520,0.3333333333333333
4521,0.2
4522,0.5
4523,0.5
4524,0.35714285714285715
4525,0.6666666666666666
4526,0.4
4527,0.3333333333333333
4528,0.375
4529,0.5
4530,0.2857142857142857
4531,0.7142857142857143
4532,0.14285714285714285
4533,0.4
4534,0.6666666666666666
4535,0.16666666666666666
4536,0.16666666666666666
4537,0.5
4538,0.5555555555555556
4539,0.375
4540,1.0
4541,0.0
4542,0.3333333333333333
4543,0.5714285714285714
4544,0.46153846153846156
4545,0.3333333333333333
4546,0.4
4547,0.8
4548,1.0
4549,0.5
4550,0.3333333333333333
4551,0.4
4552,0.5714285714285714
4553,0.375
4554,0.8
4555,0.5
4556,0.16666666666666666
4557,0.2
4558,0.2
4559,0.6666666666666666
4560,0.2
4561,0.6666666666666666
4562,0.5714285714285714
4563,0.8333333333333334
4564,0.2
4565,0.2
4566,0.5
4567,0.4
4568,0.7142857142857143
4569,0.0
4570,0.0
4571,0.75
4572,0.3333333333333333
4573,0.6
4574,0.4444444444444444
4575,0.25
4576,0.0
4577,0.5
4578,0.6
4579,0.4
4580,0.6666666666666666
4581,0.6666666666666666
4582,0.5
4583,0.0
4584,0.25
4585,0.5
4586,0.2857142857142857
4587,0.2857142857142857
4588,0.2857142857142857
4589,0.3333333333333333
4590,0.42857142857142855
4591,0.7777777777777778
4592,0.6666666666666666
4593,0.3333333333333333
4594,0.4
4595,0.5
4596,0.5
4597,0.14285714285714285
4598,0.4
4599,0.5714285714285714
4600,0.6666666666666666
4601,0.3333333333333333
4602,0.6
4603,0.4444444444444444
4604,0.14285714285714285
4605,0.75
4606,0.3333333333333333
4607,0.4166666666666667
4608,0.4
4609,0.4444444444444444
4610,0.3333333333333333
4611,0.5
4612,0.5555555555555556
4613,0.6470588235294118
4614,0.2857142857142857
4615,0.46153846153846156
4616,0.6666666666666666
4617,0.7142857142857143
4618,0.3333333333333333
4619,0.6
4620,0.5714285714285714
4621,0.4444444444444444
4622,0.5714285714285714
4623,0.6666666666666666
4624,0.4
4625,0.4444444444444444
4626,0.5
4627,0.5
4628,0.3333333333333333
4629,0.5
4630,0.4444444444444444
4631,0.5555555555555556
4632,0.5
4633,0.75
4634,0.2857142857142857
4635,0.5
4636,0.6363636363636364
4637,0.6
4638,0.75
4639,0.4
4640,0.125
4641,0.6
4642,0.5555555555555556
4643,0.8
4644,0.4444444444444444
4645,0.75
4646,0.75
4647,0.7
4648,0.5
4649,0.4444444444444444
4650,0.5
4651,0.5714285714285714
4652,0.4
4653,0.6
4654,0.25
4655,0.4
4656,0.2727272727272727
4657,0.42857142857142855
4658,0.3333333333333333
4659,0.75
4660,0.6
4661,0.5555555555555556
4662,0.375
4663,0.6
4664,0.7777777777777778
4665,0.2857142857142857
4666,0.3
4667,0.7
4668,0.6
4669,0.3333333333333333
4670,0.6
4671,0.5555555555555556
4672,0.6153846153846154
4673,0.42857142857142855
4674,0.25
4675,0.5384615384615384
4676,0.2857142857142857
4677,0.3333333333333333
4678,0.23076923076923078
4679,0.4444444444444444
4680,0.7777777777777778
4681,0.875
4682,0.4375
4683,0.5294117647058824
4684,0.7
4685,0.5454545454545454
4686,0.8333333333333334
4687,0.25
4688,0.75
4689,0.4666666666666667
4690,0.3684210526315789
4691,0.35714285714285715
4692,0.7857142857142857
4693,0.5454545454545454
4694,0.36363636363636365
4695,0.25
4696,0.25
4697,0.7
4698,0.5625
4699,0.5
4700,0.4666666666666667
4701,0.375
4702,0.15384615384615385
4703,0.6
4704,0.4444444444444444
4705,0.8125
4706,0.6428571428571429
4707,0.7
4708,0.15384615384615385
4709,0.2727272727272727
4710,0.3333333333333333
4711,0.7
4712,0.2857142857142857
4713,0.5
4714,0.0
4715,0.4166666666666667
4716,0.5714285714285714
4717,0.6
4718,0.2222222222222222
4719,0.5
4720,0.2
4721,0.7777777777777778
4722,0.5
4723,0.2222222222222222
4724,0.3
4725,0.4
4726,0.16666666666666666
4727,0.2222222222222222
4728,0.4
4729,0.0
4730,0.7142857142857143
4731,0.42857142857142855
4732,0.8333333333333334
4733,0.3
4734,0.25
4735,0.7272727272727273
4736,0.2857142857142857
4737,0.3
4738,0.5
4739,0.6
4740,0.375
4741,0.5454545454545454
4742,0.8333333333333334
4743,0.6666666666666666
4744,0.5555555555555556
4745,0.6
4746,0.5
4747,0.6
4748,0.75
4749,0.6
4750,0.5
4751,0.6666666666666666
4752,0.3076923076923077
4753,0.2857142857142857
4754,0.5
4755,0.75
4756,0.5
4757,0.4
4758,0.5
4759,0.3333333333333333
4760,0.5714285714285714
4761,0.42857142857142855
4762,0.75
4763,0.5
4764,0.125
4765,0.3333333333333333
4766,0.5714285714285714
4767,0.16666666666666666
4768,0.5
4769,0.75
4770,0.7777777777777778
4771,0.45454545454545453
4772,0.5833333333333334
4773,0.3
4774,0.14285714285714285
4775,0.42857142857142855
4776,0.5
4777,0.25
4778,0.25
4779,0.3333333333333333
4780,0.7142857142857143
4781,0.2857142857142857
4782,0.4
4783,0.5555555555555556
4784,0.5
4785,0.3333333333333333
4786,0.7692307692307693
4787,0.5833333333333334
4788,0.6666666666666666
4789,0.6363636363636364
4790,0.3333333333333333
4791,0.5
4792,0.6
4793,0.5
4794,0.4
4795,0.3333333333333333
4796,0.5555555555555556
4797,0.2
4798,0.5454545454545454
4799,0.7777777777777778
4800,0.3333333333333333
4801,0.0
4802,0.4
4803,0.5714285714285714
4804,0.6
4805,0.7777777777777778
4806,0.3333333333333333
4807,0.3333333333333333
4808,0.2
4809,0.14285714285714285
4810,0.6
4811,0.16666666666666666
4812,0.4
4813,0.5
4814,0.6
4815,0.2
4816,0.14285714285714285
4817,0.3
4818,0.5
4819,0.4444444444444444
4820,0.6666666666666666
4821,0.7
4822,0.75
4823,0.2857142857142857
4824,0.4444444444444444
4825,0.5
4826,0.0
4827,0.3333333333333333
4828,0.1111111111111111
4829,0.0
4830,0.45454545454545453
4831,0.4444444444444444
4832,0.2
4833,0.6666666666666666
4834,0.5714285714285714
4835,0.2222222222222222
4836,0.6666666666666666
4837,0.0
4838,0.6
4839,0.18181818181818182
4840,0.4
4841,0.375
4842,0.3333333333333333
4843,0.0
4844,0.36363636363636365
4845,0.16666666666666666
4846,0.5
4847,0.1
4848,0.6666666666666666
4849,0.14285714285714285
4850,0.36363636363636365
4851,0.5714285714285714
4852,0.375
4853,0.2
4854,0.6
4855,0.42857142857142855
4856,0.2857142857142857
4857,0.5555555555555556
4858,0.5714285714285714
4859,0.3
4860,0.375
4861,0.16666666666666666
4862,0.25
4863,0.3333333333333333
4864,0.2
4865,0.4
4866,0.5
4867,0.16666666666666666
4868,0.6363636363636364
4869,0.375
4870,0.6666666666666666
4871,0.2727272727272727
4872,0.42857142857142855
4873,0.3333333333333333
4874,0.5555555555555556
4875,0.2
4876,0.8333333333333334
4877,0.25
4878,0.42857142857142855
4879,0.3
4880,0.0
4881,0.36363636363636365
4882,0.2857142857142857
4883,0.375
4884,0.26666666666666666
4885,0.7857142857142857
4886,0.35714285714285715
4887,0.36363636363636365
4888,0.8333333333333334
4889,0.8
4890,0.1111111111111111
4891,0.4444444444444444
4892,0.18181818181818182
4893,0.42857142857142855
4894,0.25
4895,0.3076923076923077
4896,0.6666666666666666
4897,0.5
4898,0.75
4899,0.6666666666666666
4900,0.3333333333333333
4901,0.42857142857142855
4902,0.3333333333333333
4903,0.6666666666666666
4904,0.5
4905,0.8
4906,0.5
4907,0.6666666666666666
4908,0.5384615384615384
4909,0.75
4910,0.5
4911,0.8
4912,0.45454545454545453
4913,0.2857142857142857
4914,0.14285714285714285
4915,0.5555555555555556
4916,0.45454545454545453
4917,0.5
4918,0.5
4919,0.625
4920,0.6
4921,0.36363636363636365
4922,0.7142857142857143
4923,0.5714285714285714
4924,0.6363636363636364
4925,0.4
4926,0.6666666666666666
4927,0.7692307692307693
4928,0.5714285714285714
4929,0.6363636363636364
4930,0.4444444444444444
4931,0.4166666666666667
4932,0.875
4933,1.0
4934,0.8
4935,0.5
4936,0.5
4937,0.3333333333333333
4938,0.7142857142857143
4939,0.625
4940,0.75
4941,0.4444444444444444
4942,0.42857142857142855
4943,0.4
4944,0.3157894736842105
4945,1.0
4946,0.2727272727272727
4947,0.5833333333333334
4948,0.6
4949,0.625
4950,0.6
4951,0.5
4952,0.5454545454545454
4953,0.3333333333333333
4954,0.5454545454545454
4955,0.4166666666666667
4956,0.6363636363636364
4957,0.26666666666666666
4958,0.5
4959,0.8571428571428571
4960,0.4
4961,0.5
4962,0.5555555555555556
4963,0.16666666666666666
4964,0.5714285714285714
4965,0.3333333333333333
4966,0.25
4967,0.5
4968,0.2222222222222222
4969,0.7142857142857143
4970,0.625
4971,0.5714285714285714
4972,0.375
4973,0.75
4974,0.5
4975,0.625
4976,0.7058823529411765
4977,0.2
4978,0.6666666666666666
4979,0.5
4980,0.14285714285714285
4981,0.08333333333333333
4982,0.8571428571428571
4983,0.7777777777777778
4984,0.3076923076923077
4985,0.4
4986,0.4166666666666667
4987,0.5
4988,0.5
4989,0.5
4990,0.5
4991,1.0
4992,0.8
4993,0.375
4994,0.2222222222222222
4995,0.42857142857142855
4996,0.625
4997,0.9
4998,0.42857142857142855
