,0
4438,0.8888888888888888
4439,0.4166666666666667
4440,0.0
4441,0.18181818181818182
4442,0.5
4443,0.2857142857142857
4444,0.14285714285714285
4445,0.4
4446,0.8888888888888888
4447,0.5
4448,1.0
4449,0.3333333333333333
4450,0.625
4451,0.25
4452,0.3333333333333333
4453,0.5714285714285714
4454,0.2727272727272727
4455,0.75
4456,0.38461538461538464
4457,0.25
4458,1.0
4459,0.5333333333333333
4460,0.5
4461,0.25
4462,0.8
4463,0.5
4464,0.2857142857142857
4465,0.3333333333333333
4466,0.875
4467,0.4
4468,0.625
4469,0.5
4470,0.5
4471,0.42857142857142855
4472,0.6666666666666666
4473,0.14285714285714285
4474,0.2857142857142857
4475,0.2857142857142857
4476,0.5833333333333334
4477,0.45454545454545453
4478,0.375
4479,0.75
4480,0.4
4481,0.8333333333333334
4482,0.6
4483,0.5
4484,0.7
4485,0.5384615384615384
4486,0.18181818181818182
4487,1.0
4488,0.25
4489,0.6153846153846154
4490,0.42857142857142855
4491,0.4444444444444444
4492,0.6666666666666666
4493,0.5
4494,0.5
4495,0.0
4496,0.2857142857142857
4497,0.45454545454545453
4498,0.0
4499,0.5
4500,0.2727272727272727
4501,0.18181818181818182
4502,0.5
4503,0.8
4504,0.5
4505,0.15384615384615385
4506,0.0
4507,0.16666666666666666
4508,0.14285714285714285
4509,0.4444444444444444
4510,0.6
4511,0.6666666666666666
4512,0.45454545454545453
4513,0.4
4514,0.42857142857142855
4515,0.2857142857142857
4516,0.4
4517,0.0
4518,0.0
4519,0.2
4520,0.35714285714285715
4521,0.6666666666666666
4522,0.6666666666666666
4523,0.75
4524,0.75
4525,0.4444444444444444
4526,0.5555555555555556
4527,0.3
4528,0.6666666666666666
4529,0.5
4530,0.375
4531,0.16666666666666666
4532,0.4
4533,0.0
4534,0.2
4535,0.0
4536,0.16666666666666666
4537,0.75
4538,0.5
4539,0.5
4540,0.8333333333333334
4541,0.5714285714285714
4542,0.5
4543,0.8
4544,0.18181818181818182
4545,0.7857142857142857
4546,0.06666666666666667
4547,0.75
4548,0.875
4549,0.16666666666666666
4550,0.3076923076923077
4551,1.0
4552,0.42857142857142855
4553,0.25
4554,0.125
4555,0.0
4556,0.5333333333333333
4557,0.375
4558,0.6666666666666666
4559,0.5714285714285714
4560,0.6
4561,0.6
4562,0.6666666666666666
4563,0.2222222222222222
4564,0.8
4565,0.38461538461538464
4566,0.6
4567,0.3
4568,0.3333333333333333
4569,0.25
4570,0.7142857142857143
4571,0.09090909090909091
4572,0.6666666666666666
4573,0.6
4574,0.3333333333333333
4575,0.25
4576,0.4
4577,0.16666666666666666
4578,0.6666666666666666
4579,0.25
4580,0.26666666666666666
4581,0.42857142857142855
4582,0.45454545454545453
4583,0.6666666666666666
4584,0.14285714285714285
4585,0.5714285714285714
4586,0.5
4587,0.2857142857142857
4588,0.3
4589,0.2857142857142857
4590,0.6
4591,0.4166666666666667
4592,0.0
4593,0.6
4594,0.14285714285714285
4595,0.3333333333333333
4596,0.7
4597,0.5
4598,0.6428571428571429
4599,0.375
4600,0.25
4601,0.3333333333333333
4602,0.25
4603,0.2222222222222222
4604,0.5714285714285714
4605,0.5
4606,0.25
4607,0.2222222222222222
4608,0.5714285714285714
4609,0.375
4610,0.2857142857142857
4611,0.2857142857142857
4612,0.5
4613,0.3333333333333333
4614,0.42857142857142855
4615,0.25
4616,0.5
4617,0.5
4618,0.09090909090909091
4619,0.75
4620,0.5555555555555556
4621,0.26666666666666666
4622,0.25
4623,0.3333333333333333
4624,0.5555555555555556
4625,0.4
4626,0.3076923076923077
4627,1.0
4628,0.14285714285714285
4629,0.0
4630,0.0
4631,0.45454545454545453
4632,0.7
4633,0.25
4634,0.14285714285714285
4635,0.3
4636,0.25
4637,0.3333333333333333
4638,0.75
4639,1.0
4640,0.35714285714285715
4641,0.2222222222222222
4642,0.42857142857142855
4643,0.25
4644,0.25
4645,0.2857142857142857
4646,0.5
4647,0.375
4648,0.7142857142857143
4649,0.42857142857142855
4650,0.26666666666666666
4651,0.09090909090909091
4652,0.14285714285714285
4653,0.5
4654,0.625
4655,0.75
4656,0.4
4657,0.4166666666666667
4658,0.4
4659,0.375
4660,0.9166666666666666
4661,0.25
4662,0.25
4663,0.2857142857142857
4664,0.42857142857142855
4665,0.0
4666,0.25
4667,0.0
4668,0.6666666666666666
4669,0.6
4670,0.2857142857142857
4671,0.75
4672,0.8
4673,0.2857142857142857
4674,0.5
4675,0.21428571428571427
4676,0.2857142857142857
4677,0.17647058823529413
4678,0.42857142857142855
4679,0.4
4680,0.8
4681,0.38461538461538464
4682,0.2222222222222222
4683,0.16666666666666666
4684,0.6666666666666666
4685,0.5
4686,0.75
4687,0.8
4688,0.3
4689,0.3333333333333333
4690,0.3076923076923077
4691,0.5714285714285714
4692,0.35294117647058826
4693,0.3333333333333333
4694,0.42857142857142855
4695,0.6666666666666666
4696,0.7
4697,0.8
4698,0.4
4699,0.2857142857142857
4700,0.3333333333333333
4701,0.1
4702,0.4
4703,0.6666666666666666
4704,0.125
4705,0.16666666666666666
4706,0.3333333333333333
4707,0.3333333333333333
4708,0.5
4709,0.4
4710,0.47368421052631576
4711,0.125
4712,0.36363636363636365
4713,0.2857142857142857
4714,0.2727272727272727
4715,0.2
4716,0.25
4717,0.5
4718,0.4
4719,0.4
4720,0.42857142857142855
4721,0.23076923076923078
4722,0.375
4723,0.36363636363636365
4724,0.4444444444444444
4725,0.25
4726,0.2
4727,0.2857142857142857
4728,0.1111111111111111
4729,0.375
4730,0.5384615384615384
4731,0.125
4732,0.25
4733,0.47058823529411764
4734,0.25
4735,0.5555555555555556
4736,0.5714285714285714
4737,0.46153846153846156
4738,0.8
4739,0.4444444444444444
4740,0.375
4741,0.0
4742,0.375
4743,0.38461538461538464
4744,0.75
4745,0.8333333333333334
4746,0.08333333333333333
4747,0.4
4748,0.25
4749,0.1111111111111111
4750,0.6
4751,0.21428571428571427
4752,0.5714285714285714
4753,0.6
4754,0.3333333333333333
4755,0.5714285714285714
4756,0.5555555555555556
4757,0.4
4758,0.6666666666666666
4759,1.0
4760,0.3333333333333333
4761,0.46153846153846156
4762,0.6666666666666666
4763,0.5
4764,0.7
4765,0.6666666666666666
4766,0.42857142857142855
4767,0.0
4768,0.3333333333333333
4769,0.5555555555555556
4770,1.0
4771,0.3
4772,0.1111111111111111
4773,0.3333333333333333
4774,0.6666666666666666
4775,0.4166666666666667
4776,0.42857142857142855
4777,0.23529411764705882
4778,0.7142857142857143
4779,0.3333333333333333
4780,0.23076923076923078
4781,0.875
4782,0.5
4783,0.4666666666666667
4784,0.5
4785,0.18181818181818182
4786,0.5
4787,0.2222222222222222
4788,0.25
4789,0.5454545454545454
4790,0.125
4791,0.23076923076923078
4792,0.16666666666666666
4793,0.14285714285714285
4794,0.3333333333333333
4795,0.3333333333333333
4796,0.2
4797,0.42857142857142855
4798,0.4375
4799,0.3333333333333333
4800,0.6
4801,0.8333333333333334
4802,0.36363636363636365
4803,0.5
4804,0.0
4805,0.2857142857142857
4806,0.7058823529411765
4807,0.25
4808,0.5
4809,0.3333333333333333
4810,0.3333333333333333
4811,0.625
4812,0.4444444444444444
4813,0.5714285714285714
4814,0.5
4815,0.5
4816,0.3
4817,0.1111111111111111
4818,0.16666666666666666
4819,0.14285714285714285
4820,0.7333333333333333
4821,0.35714285714285715
4822,0.2727272727272727
4823,0.42857142857142855
4824,0.5555555555555556
4825,0.35294117647058826
4826,0.07692307692307693
4827,0.3
4828,0.7692307692307693
4829,0.0
4830,0.8333333333333334
4831,0.5833333333333334
4832,0.5454545454545454
4833,0.5714285714285714
4834,0.5
4835,0.42857142857142855
4836,0.5714285714285714
4837,0.3333333333333333
4838,0.5555555555555556
4839,0.6
4840,0.625
4841,0.25
4842,0.42857142857142855
4843,0.4
4844,0.7
4845,0.38461538461538464
4846,0.5714285714285714
4847,0.35714285714285715
4848,0.16666666666666666
4849,0.5
4850,0.6666666666666666
4851,0.42857142857142855
4852,0.125
4853,0.3333333333333333
4854,0.7777777777777778
4855,0.6666666666666666
4856,0.7777777777777778
4857,0.4444444444444444
4858,0.5
4859,0.7692307692307693
4860,0.5714285714285714
4861,0.3076923076923077
4862,0.5555555555555556
4863,0.14285714285714285
4864,0.0
4865,0.3076923076923077
4866,0.375
4867,0.5
4868,1.0
4869,0.45454545454545453
4870,0.5714285714285714
4871,1.0
4872,0.4444444444444444
4873,0.7727272727272727
4874,0.2
4875,0.6363636363636364
4876,0.7894736842105263
4877,0.6666666666666666
4878,0.6666666666666666
4879,0.14285714285714285
4880,0.6875
4881,0.25
4882,0.3
4883,0.3333333333333333
4884,0.4
4885,0.4666666666666667
4886,0.42857142857142855
4887,0.7
4888,0.5
4889,0.6
4890,0.45454545454545453
4891,0.4
4892,0.6
4893,0.3333333333333333
4894,0.5555555555555556
4895,0.375
4896,0.3333333333333333
4897,0.25
4898,0.6
4899,0.2222222222222222
4900,0.6
4901,0.4
4902,0.8571428571428571
4903,0.5
4904,1.0
4905,0.2857142857142857
4906,0.2222222222222222
4907,0.14285714285714285
4908,0.375
4909,0.5
4910,0.4444444444444444
4911,0.6
4912,0.5
4913,0.5
4914,0.75
4915,0.6
4916,0.375
4917,0.16666666666666666
4918,0.125
4919,0.6
4920,0.5454545454545454
4921,0.5555555555555556
4922,0.4166666666666667
4923,0.2857142857142857
4924,0.4
4925,0.625
4926,1.0
4927,0.7857142857142857
4928,0.5238095238095238
4929,0.5
4930,0.4
4931,0.5555555555555556
4932,0.7333333333333333
4933,0.6666666666666666
4934,0.6
4935,0.6875
4936,0.7333333333333333
4937,0.6153846153846154
4938,0.45454545454545453
4939,0.42857142857142855
4940,0.5
4941,0.1875
4942,0.14285714285714285
4943,0.9
4944,0.5454545454545454
4945,0.75
4946,0.25
4947,0.16666666666666666
4948,0.5384615384615384
4949,0.375
4950,0.6153846153846154
4951,0.5454545454545454
4952,0.7142857142857143
4953,0.5714285714285714
4954,0.6
4955,0.5454545454545454
4956,0.375
4957,0.4
4958,0.2857142857142857
4959,0.5714285714285714
4960,0.14285714285714285
4961,0.42857142857142855
4962,0.625
4963,0.5
4964,0.5714285714285714
4965,0.5555555555555556
4966,0.6666666666666666
4967,0.4444444444444444
4968,0.4444444444444444
4969,0.45454545454545453
4970,0.5384615384615384
4971,0.25
4972,0.1111111111111111
4973,0.125
4974,0.5714285714285714
4975,0.75
4976,1.0
4977,0.5555555555555556
4978,0.16666666666666666
4979,0.6923076923076923
4980,0.1111111111111111
4981,0.25
4982,0.25
4983,0.8
4984,0.2857142857142857
4985,0.6
4986,0.5
4987,0.6
4988,0.4
4989,0.5
4990,0.5
4991,0.1111111111111111
4992,0.75
4993,0.2857142857142857
4994,0.45454545454545453
4995,0.5
4996,0.2857142857142857
4997,0.375
4998,0.4
