,0
4054,0.125
4055,0.391304347826087
4056,0.25
4057,0.2631578947368421
4058,0.16666666666666666
4059,0.38461538461538464
4060,0.48148148148148145
4061,0.4166666666666667
4062,0.0967741935483871
4063,0.38461538461538464
4064,0.30434782608695654
4065,0.2727272727272727
4066,0.21428571428571427
4067,0.06666666666666667
4068,0.07142857142857142
4069,0.5
4070,0.0
4071,0.1
4072,0.3333333333333333
4073,0.5
4074,0.3
4075,0.0
4076,0.3125
4077,0.2222222222222222
4078,0.5714285714285714
4079,0.6842105263157895
4080,0.08333333333333333
4081,0.35714285714285715
4082,0.21428571428571427
4083,0.2222222222222222
4084,0.5714285714285714
4085,0.2222222222222222
4086,0.05555555555555555
4087,0.26666666666666666
4088,0.15789473684210525
4089,0.10714285714285714
4090,0.2
4091,0.125
4092,0.13333333333333333
4093,0.2857142857142857
4094,0.02857142857142857
4095,0.7777777777777778
4096,0.40625
4097,0.03125
4098,0.21052631578947367
4099,0.6923076923076923
4100,0.3076923076923077
4101,0.4117647058823529
4102,0.16666666666666666
4103,0.7
4104,0.23076923076923078
4105,0.25
4106,0.2
4107,0.0625
4108,0.2857142857142857
4109,0.23076923076923078
4110,0.11904761904761904
4111,0.08333333333333333
4112,0.2222222222222222
4113,0.13333333333333333
4114,0.14285714285714285
4115,0.16666666666666666
4116,0.2727272727272727
4117,0.06896551724137931
4118,0.35
4119,0.15384615384615385
4120,0.13043478260869565
4121,0.02702702702702703
4122,0.11428571428571428
4123,0.25
4124,0.2727272727272727
4125,0.125
4126,0.16666666666666666
4127,0.043478260869565216
4128,0.2
4129,0.16666666666666666
4130,0.375
4131,0.5
4132,0.2
4133,0.6666666666666666
4134,0.2857142857142857
4135,0.3548387096774194
4136,0.029411764705882353
4137,0.07462686567164178
4138,0.05
4139,0.35294117647058826
4140,0.631578947368421
4141,0.18518518518518517
4142,0.17647058823529413
4143,0.2962962962962963
4144,0.2631578947368421
4145,0.3333333333333333
4146,0.15384615384615385
4147,0.1111111111111111
4148,0.018518518518518517
4149,0.29411764705882354
4150,0.23529411764705882
4151,0.38461538461538464
4152,0.4
4153,0.1111111111111111
4154,0.0
4155,0.47619047619047616
4156,0.35294117647058826
4157,0.3333333333333333
4158,0.3055555555555556
4159,0.25
4160,0.375
4161,0.20588235294117646
4162,0.4375
4163,0.1111111111111111
4164,0.4166666666666667
4165,0.1794871794871795
4166,0.13043478260869565
4167,0.12
4168,0.125
4169,0.3888888888888889
4170,0.1875
4171,0.2222222222222222
4172,0.06666666666666667
4173,0.3333333333333333
4174,0.42857142857142855
4175,0.17391304347826086
4176,0.0
4177,0.14285714285714285
4178,0.0
4179,0.4
4180,0.08
4181,0.125
4182,0.18181818181818182
4183,0.03333333333333333
4184,0.46153846153846156
4185,0.4444444444444444
4186,0.21739130434782608
4187,0.25
4188,0.21428571428571427
4189,0.125
4190,0.11764705882352941
4191,0.0
4192,0.09090909090909091
4193,0.125
4194,0.10810810810810811
4195,0.1111111111111111
4196,0.07692307692307693
4197,0.7142857142857143
4198,0.23076923076923078
4199,0.3333333333333333
4200,0.10526315789473684
4201,0.21428571428571427
4202,0.3125
4203,0.11538461538461539
4204,0.25
4205,0.1875
4206,0.26666666666666666
4207,0.47058823529411764
4208,0.14285714285714285
4209,0.17543859649122806
4210,0.0
4211,0.4
4212,0.05714285714285714
4213,0.23809523809523808
4214,0.13793103448275862
4215,0.17391304347826086
4216,0.1111111111111111
4217,0.2727272727272727
4218,0.2
4219,0.5
4220,0.125
4221,0.5652173913043478
4222,0.25
4223,0.3333333333333333
4224,0.15789473684210525
4225,0.045454545454545456
4226,0.09375
4227,0.3333333333333333
4228,0.1111111111111111
4229,0.5
4230,0.2857142857142857
4231,0.13793103448275862
4232,0.15384615384615385
4233,0.14285714285714285
4234,0.1
4235,0.17391304347826086
4236,0.7142857142857143
4237,0.2608695652173913
4238,0.1875
4239,0.13636363636363635
4240,0.5
4241,0.1111111111111111
4242,0.23529411764705882
4243,0.2857142857142857
4244,0.058823529411764705
4245,0.16666666666666666
4246,0.13333333333333333
4247,0.2
4248,0.21052631578947367
4249,0.21875
4250,0.20833333333333334
4251,0.23076923076923078
4252,0.12
4253,0.3333333333333333
4254,0.14285714285714285
4255,0.08695652173913043
4256,0.47368421052631576
4257,0.08571428571428572
4258,0.2
4259,0.3448275862068966
4260,0.5
4261,0.6666666666666666
4262,0.1
4263,0.15789473684210525
4264,0.0625
4265,0.3611111111111111
4266,0.0625
4267,0.14814814814814814
4268,0.05555555555555555
4269,0.1282051282051282
4270,0.14814814814814814
4271,0.1388888888888889
4272,0.0
4273,0.19444444444444445
4274,0.14285714285714285
4275,0.13043478260869565
4276,0.16666666666666666
4277,0.35294117647058826
4278,0.16666666666666666
4279,0.1388888888888889
4280,0.041666666666666664
4281,0.08823529411764706
4282,0.6
4283,0.11538461538461539
4284,0.16
4285,0.2727272727272727
4286,0.05263157894736842
4287,0.125
4288,0.22727272727272727
4289,0.10526315789473684
4290,0.17857142857142858
4291,0.12
4292,0.0
4293,0.7142857142857143
4294,0.17647058823529413
4295,0.15789473684210525
4296,0.0
4297,0.36666666666666664
4298,0.2777777777777778
4299,0.15
4300,0.5
4301,0.08333333333333333
4302,0.09090909090909091
4303,0.21052631578947367
4304,0.15151515151515152
4305,0.125
4306,0.058823529411764705
4307,0.0
4308,0.1111111111111111
4309,0.17647058823529413
4310,0.23529411764705882
4311,0.09090909090909091
4312,0.09090909090909091
4313,0.25
4314,0.26666666666666666
4315,0.04081632653061224
4316,0.058823529411764705
4317,0.17391304347826086
4318,0.07142857142857142
4319,0.17647058823529413
4320,0.10526315789473684
4321,0.14705882352941177
4322,0.3333333333333333
4323,0.75
4324,0.13793103448275862
4325,0.4444444444444444
4326,0.15384615384615385
4327,0.022727272727272728
4328,0.08571428571428572
4329,0.1
4330,0.058823529411764705
4331,0.045454545454545456
4332,0.5
4333,0.125
4334,0.19047619047619047
4335,0.2
4336,0.2727272727272727
4337,0.5555555555555556
4338,0.12903225806451613
4339,0.09523809523809523
4340,0.25
4341,0.36363636363636365
4342,0.10526315789473684
4343,0.2608695652173913
4344,0.35
4345,0.21428571428571427
4346,0.72
4347,0.09803921568627451
4348,0.045454545454545456
4349,1.0
4350,0.07142857142857142
4351,0.15384615384615385
4352,0.075
4353,0.19047619047619047
4354,0.16666666666666666
4355,0.07142857142857142
4356,0.15151515151515152
4357,0.16666666666666666
4358,0.15384615384615385
4359,0.06451612903225806
4360,0.13793103448275862
4361,0.1282051282051282
4362,0.11764705882352941
4363,0.1111111111111111
4364,0.1724137931034483
4365,0.18181818181818182
4366,0.10204081632653061
4367,0.6666666666666666
4368,0.06451612903225806
4369,0.11764705882352941
4370,0.4411764705882353
4371,0.09090909090909091
4372,0.11538461538461539
4373,0.043478260869565216
4374,0.25
4375,0.11764705882352941
4376,0.25
4377,0.21428571428571427
4378,0.42857142857142855
4379,0.15384615384615385
4380,0.06666666666666667
4381,0.25
4382,0.038461538461538464
4383,0.045454545454545456
4384,0.19230769230769232
4385,0.058823529411764705
4386,0.42857142857142855
4387,0.125
4388,0.17391304347826086
4389,0.20833333333333334
4390,0.14285714285714285
4391,0.14285714285714285
4392,0.16666666666666666
4393,0.13636363636363635
4394,0.0
4395,0.11764705882352941
4396,0.21052631578947367
4397,0.64
4398,0.08333333333333333
4399,0.2222222222222222
4400,0.045454545454545456
4401,0.14814814814814814
4402,0.06521739130434782
4403,0.35714285714285715
4404,0.2
4405,0.2222222222222222
4406,0.46153846153846156
4407,0.11764705882352941
4408,0.08333333333333333
4409,0.041666666666666664
4410,0.1
4411,0.15
4412,0.13793103448275862
4413,0.08333333333333333
4414,0.058823529411764705
4415,0.3
4416,0.6666666666666666
4417,0.12
4418,0.09523809523809523
4419,0.07692307692307693
4420,0.2857142857142857
4421,0.25
4422,0.21875
4423,0.15384615384615385
4424,0.0
4425,0.10344827586206896
4426,0.0625
4427,0.21739130434782608
4428,0.18518518518518517
4429,0.058823529411764705
4430,0.09523809523809523
4431,0.2222222222222222
4432,0.375
4433,0.1875
4434,0.22727272727272727
4435,0.1935483870967742
4436,0.2727272727272727
4437,0.23076923076923078
4438,0.06382978723404255
4439,0.25
4440,0.36363636363636365
4441,0.03333333333333333
4442,0.3076923076923077
4443,0.03225806451612903
4444,0.46153846153846156
4445,0.1875
4446,0.0
4447,0.20833333333333334
4448,0.13636363636363635
4449,0.09090909090909091
4450,0.3125
4451,0.1875
4452,0.1875
4453,0.8181818181818182
4454,0.2
4455,0.2222222222222222
4456,0.16666666666666666
4457,0.13333333333333333
4458,0.15384615384615385
4459,0.3333333333333333
4460,0.125
4461,0.0625
4462,0.2222222222222222
4463,0.0
4464,0.2903225806451613
4465,0.10526315789473684
4466,0.18181818181818182
4467,0.2857142857142857
4468,0.35714285714285715
4469,0.12
4470,0.047619047619047616
4471,0.0
4472,0.2682926829268293
4473,0.07894736842105263
4474,0.16
4475,0.13157894736842105
4476,0.625
4477,0.0625
4478,0.2631578947368421
4479,0.4444444444444444
4480,0.2
4481,0.36363636363636365
4482,0.13636363636363635
4483,0.2
4484,0.05555555555555555
4485,0.06666666666666667
4486,0.25
4487,0.38461538461538464
4488,0.043478260869565216
4489,0.09090909090909091
4490,0.0851063829787234
4491,0.0
4492,0.0
4493,0.14285714285714285
4494,0.18181818181818182
4495,0.36363636363636365
4496,0.0
4497,0.16666666666666666
4498,0.21052631578947367
4499,0.037037037037037035
4500,0.2
4501,0.18181818181818182
4502,0.08695652173913043
4503,0.35294117647058826
4504,0.14285714285714285
4505,0.12195121951219512
4506,0.0
4507,0.05263157894736842
4508,0.09090909090909091
4509,0.0
4510,0.05
4511,0.023255813953488372
4512,0.22857142857142856
4513,0.0625
4514,0.0
4515,0.28
4516,0.08823529411764706
4517,0.19047619047619047
4518,0.16666666666666666
4519,0.2692307692307692
4520,0.22727272727272727
4521,0.16666666666666666
4522,0.2727272727272727
4523,0.125
4524,0.1111111111111111
4525,0.14705882352941177
4526,0.05263157894736842
4527,0.35294117647058826
4528,0.13333333333333333
4529,0.13043478260869565
4530,0.07142857142857142
4531,0.07692307692307693
4532,0.14285714285714285
4533,0.06451612903225806
4534,0.12
4535,0.0
4536,0.0
4537,0.058823529411764705
4538,0.47058823529411764
4539,0.18181818181818182
4540,0.17647058823529413
4541,0.1
4542,0.05555555555555555
4543,0.2
4544,0.09523809523809523
4545,0.06666666666666667
4546,0.19047619047619047
4547,0.058823529411764705
4548,0.5
4549,0.14285714285714285
4550,0.1111111111111111
4551,0.2857142857142857
4552,0.10714285714285714
4553,0.12
4554,0.13043478260869565
4555,0.12
4556,0.3
4557,0.10526315789473684
4558,0.08
4559,0.037037037037037035
4560,0.0
4561,0.0
4562,0.041666666666666664
4563,0.13333333333333333
4564,0.0
4565,0.058823529411764705
4566,0.05555555555555555
4567,0.125
4568,0.04
4569,0.15384615384615385
4570,0.0
4571,0.30434782608695654
4572,0.1
4573,0.0
4574,0.1935483870967742
4575,0.12
4576,0.08333333333333333
4577,0.08
4578,0.17647058823529413
4579,0.09090909090909091
4580,0.2
4581,0.06896551724137931
4582,0.3333333333333333
4583,0.0
4584,0.0
4585,0.1
4586,0.1875
4587,0.0
4588,0.058823529411764705
4589,0.23076923076923078
4590,0.5714285714285714
4591,0.17647058823529413
4592,0.18181818181818182
4593,0.15384615384615385
4594,0.058823529411764705
4595,0.1111111111111111
4596,0.16
4597,0.5
4598,0.10344827586206896
4599,0.20689655172413793
4600,0.1111111111111111
4601,0.0
4602,0.1875
4603,0.08
4604,0.07142857142857142
4605,0.11764705882352941
4606,0.16666666666666666
4607,0.09523809523809523
4608,0.21739130434782608
4609,0.043478260869565216
4610,0.15
4611,0.13333333333333333
4612,0.15384615384615385
4613,0.12244897959183673
4614,0.3125
4615,0.36363636363636365
4616,0.0
4617,0.12
4618,0.07142857142857142
4619,0.13333333333333333
4620,0.2631578947368421
4621,0.11764705882352941
4622,0.08333333333333333
4623,0.15384615384615385
4624,0.18181818181818182
4625,0.21428571428571427
4626,0.12
4627,0.038461538461538464
4628,0.0625
4629,0.21052631578947367
4630,0.022727272727272728
4631,0.07317073170731707
4632,0.26666666666666666
4633,0.10526315789473684
4634,0.25
4635,0.2
4636,0.15789473684210525
4637,0.045454545454545456
4638,0.3076923076923077
4639,0.0625
4640,0.2727272727272727
4641,0.11428571428571428
4642,0.08695652173913043
4643,0.0
4644,0.13333333333333333
4645,0.08695652173913043
4646,0.1875
4647,0.0
4648,0.11538461538461539
4649,0.14285714285714285
4650,0.0
4651,0.06976744186046512
4652,0.15789473684210525
4653,0.1724137931034483
4654,0.11363636363636363
4655,0.25
4656,0.5
4657,0.4666666666666667
4658,0.2857142857142857
4659,0.21428571428571427
4660,0.2631578947368421
4661,0.15151515151515152
4662,0.2222222222222222
4663,0.2222222222222222
4664,0.05660377358490566
4665,0.19047619047619047
4666,0.2413793103448276
4667,0.3333333333333333
4668,0.08108108108108109
4669,0.2
4670,0.25
4671,0.047619047619047616
4672,0.3076923076923077
4673,0.07142857142857142
4674,0.10416666666666667
4675,0.5
4676,0.16666666666666666
4677,0.4166666666666667
4678,0.13333333333333333
4679,0.2916666666666667
4680,0.0625
4681,0.03125
4682,0.03333333333333333
4683,0.06451612903225806
4684,0.13333333333333333
4685,0.05263157894736842
4686,0.21428571428571427
4687,0.2222222222222222
4688,0.23809523809523808
4689,0.13636363636363635
4690,0.3
4691,0.15384615384615385
4692,0.0
4693,0.2647058823529412
4694,0.2
4695,0.16
4696,0.2631578947368421
4697,0.0
4698,0.11538461538461539
4699,0.25
4700,0.2
4701,0.13636363636363635
4702,0.08695652173913043
4703,0.0
4704,0.3076923076923077
4705,0.05
4706,0.09090909090909091
4707,0.0
4708,0.4
4709,0.18181818181818182
4710,0.12
4711,0.16666666666666666
4712,0.0
4713,0.16666666666666666
4714,0.2222222222222222
4715,0.047619047619047616
4716,0.0
4717,0.16666666666666666
4718,0.08333333333333333
4719,0.13333333333333333
4720,0.0
4721,0.375
4722,0.17391304347826086
4723,0.047619047619047616
4724,0.11764705882352941
4725,0.16666666666666666
4726,0.03125
4727,0.18518518518518517
4728,0.21428571428571427
4729,0.13333333333333333
4730,0.18181818181818182
4731,0.04
4732,0.3333333333333333
4733,0.1875
4734,0.08333333333333333
4735,0.0
4736,0.07142857142857142
4737,0.14285714285714285
4738,0.15384615384615385
4739,0.045454545454545456
4740,0.045454545454545456
4741,0.13793103448275862
4742,0.2
4743,0.15625
4744,0.14285714285714285
4745,0.36363636363636365
4746,0.5714285714285714
4747,0.29411764705882354
4748,0.12
4749,0.2631578947368421
4750,0.1875
4751,0.15
4752,0.17647058823529413
4753,0.2222222222222222
4754,0.2857142857142857
4755,0.20833333333333334
4756,0.16666666666666666
4757,0.125
4758,0.2
4759,0.2857142857142857
4760,0.25
4761,0.043478260869565216
4762,0.1
4763,0.06896551724137931
4764,0.10344827586206896
4765,0.4
4766,0.09090909090909091
4767,0.5454545454545454
4768,0.08823529411764706
4769,0.32432432432432434
4770,0.08333333333333333
4771,0.2222222222222222
4772,0.07407407407407407
4773,0.21052631578947367
4774,0.05263157894736842
4775,0.3076923076923077
4776,0.0
4777,0.07692307692307693
4778,0.05555555555555555
4779,0.19047619047619047
4780,0.06060606060606061
4781,0.21052631578947367
4782,0.06896551724137931
4783,0.15789473684210525
4784,0.0967741935483871
4785,0.17647058823529413
4786,0.25
4787,0.03333333333333333
4788,0.0625
4789,0.043478260869565216
4790,0.09375
4791,0.16666666666666666
4792,0.3333333333333333
4793,0.25
4794,0.16279069767441862
4795,0.09090909090909091
4796,0.22727272727272727
4797,0.13333333333333333
4798,0.08333333333333333
4799,0.11764705882352941
4800,0.2
4801,0.5833333333333334
4802,0.04
4803,0.14285714285714285
4804,0.25
4805,0.15384615384615385
4806,0.3
4807,0.06818181818181818
4808,0.2
4809,0.30434782608695654
4810,0.061224489795918366
4811,0.28125
4812,0.0
4813,0.3
4814,0.19047619047619047
4815,0.1
4816,0.12
4817,0.10526315789473684
4818,0.07142857142857142
4819,0.23076923076923078
4820,0.041666666666666664
4821,0.13793103448275862
4822,0.061224489795918366
4823,0.4375
4824,0.09090909090909091
4825,0.2857142857142857
4826,0.2857142857142857
4827,0.0967741935483871
4828,0.15151515151515152
4829,0.03333333333333333
4830,0.17391304347826086
4831,0.5238095238095238
4832,0.1111111111111111
4833,0.12
4834,0.1111111111111111
4835,0.16
4836,0.04081632653061224
4837,0.2
4838,0.1
4839,0.25
4840,0.05
4841,0.3
4842,0.11764705882352941
4843,0.047619047619047616
4844,0.21428571428571427
4845,0.24324324324324326
4846,0.125
4847,0.8333333333333334
4848,0.030303030303030304
4849,0.17857142857142858
4850,0.25
4851,0.04
4852,0.5384615384615384
4853,0.10526315789473684
4854,0.07692307692307693
4855,0.15625
4856,0.13333333333333333
4857,0.12903225806451613
4858,0.3
4859,0.2
4860,0.17857142857142858
4861,0.16129032258064516
4862,0.09523809523809523
4863,0.14285714285714285
4864,0.38461538461538464
4865,0.2
4866,0.08333333333333333
4867,0.07142857142857142
4868,0.30434782608695654
4869,0.3076923076923077
4870,0.3333333333333333
4871,0.26666666666666666
4872,0.2
4873,0.12121212121212122
4874,0.08
4875,0.05555555555555555
4876,0.17647058823529413
4877,0.2727272727272727
4878,0.25
4879,0.07692307692307693
4880,0.11764705882352941
4881,0.12903225806451613
4882,0.15789473684210525
4883,0.041666666666666664
4884,0.14285714285714285
4885,0.10714285714285714
4886,0.1875
4887,0.09375
4888,0.13333333333333333
4889,0.07142857142857142
4890,0.21428571428571427
4891,0.21428571428571427
4892,0.16666666666666666
4893,0.07142857142857142
4894,0.35714285714285715
4895,0.3
4896,0.07142857142857142
4897,0.16666666666666666
4898,0.19047619047619047
4899,0.15384615384615385
4900,0.16666666666666666
4901,0.10526315789473684
4902,0.15384615384615385
4903,0.3333333333333333
4904,0.043478260869565216
4905,0.058823529411764705
4906,0.20833333333333334
4907,0.3333333333333333
4908,0.14285714285714285
4909,0.36363636363636365
4910,0.047619047619047616
4911,0.08333333333333333
4912,0.13043478260869565
4913,0.631578947368421
4914,0.0
4915,0.16
4916,0.25
4917,0.1
4918,0.037037037037037035
4919,0.2857142857142857
4920,0.1724137931034483
4921,0.09090909090909091
4922,0.047619047619047616
4923,0.09523809523809523
4924,0.15789473684210525
4925,0.08571428571428572
4926,0.2857142857142857
4927,0.03125
4928,0.3333333333333333
4929,0.07142857142857142
4930,0.10810810810810811
4931,0.034482758620689655
4932,0.05263157894736842
4933,0.19047619047619047
4934,0.7142857142857143
4935,0.2222222222222222
4936,0.18181818181818182
4937,0.14285714285714285
4938,0.2727272727272727
4939,0.17391304347826086
4940,0.09523809523809523
4941,0.09090909090909091
4942,0.75
4943,0.5555555555555556
4944,0.2
4945,0.23529411764705882
4946,0.13636363636363635
4947,0.16666666666666666
4948,0.17142857142857143
4949,0.22727272727272727
4950,0.10204081632653061
4951,0.043478260869565216
4952,0.25
4953,0.045454545454545456
4954,0.25
4955,0.19047619047619047
4956,0.42857142857142855
4957,0.22727272727272727
4958,0.037037037037037035
4959,0.23809523809523808
4960,0.25
4961,0.13333333333333333
4962,0.3
4963,0.15789473684210525
4964,0.5909090909090909
4965,0.08695652173913043
4966,0.5789473684210527
4967,0.06060606060606061
4968,0.11428571428571428
4969,0.14285714285714285
4970,0.038461538461538464
4971,0.2
4972,0.16666666666666666
4973,0.16
4974,0.10714285714285714
4975,0.15
4976,0.4090909090909091
4977,0.125
4978,0.14285714285714285
4979,0.06666666666666667
4980,0.4
4981,0.20833333333333334
4982,0.25
4983,0.16666666666666666
4984,0.046511627906976744
4985,0.025
4986,0.03333333333333333
4987,0.08333333333333333
4988,0.2631578947368421
4989,0.10526315789473684
4990,0.08823529411764706
4991,0.041666666666666664
4992,0.08333333333333333
4993,0.14285714285714285
4994,0.11538461538461539
4995,0.05
4996,0.038461538461538464
