,0
4464,0.0
4465,0.3333333333333333
4466,0.4
4467,0.5
4468,0.4166666666666667
4469,0.8333333333333334
4470,0.07142857142857142
4471,0.16666666666666666
4472,0.25
4473,0.5
4474,0.125
4475,0.2857142857142857
4476,0.0
4477,0.25
4478,1.0
4479,0.6666666666666666
4480,0.5
4481,0.25
4482,0.2727272727272727
4483,0.5
4484,0.5
4485,0.4166666666666667
4486,0.3
4487,0.14285714285714285
4488,0.4
4489,0.35294117647058826
4490,0.125
4491,0.45454545454545453
4492,0.3333333333333333
4493,0.5
4494,0.0
4495,0.14285714285714285
4496,0.25
4497,0.5
4498,0.3333333333333333
4499,0.3
4500,0.45454545454545453
4501,0.6
4502,0.0
4503,0.25
4504,0.42857142857142855
4505,0.0
4506,0.36363636363636365
4507,0.2727272727272727
4508,0.3333333333333333
4509,0.14285714285714285
4510,0.6666666666666666
4511,0.16666666666666666
4512,0.2857142857142857
4513,0.0
4514,0.5714285714285714
4515,0.0
4516,0.23076923076923078
4517,0.375
4518,0.0
4519,0.0
4520,0.1
4521,0.0
4522,0.1111111111111111
4523,0.2222222222222222
4524,0.3333333333333333
4525,0.6
4526,0.09090909090909091
4527,0.0
4528,0.09090909090909091
4529,0.5
4530,0.75
4531,0.25
4532,0.2
4533,0.0
4534,0.5714285714285714
4535,0.36363636363636365
4536,0.0
4537,0.6
4538,0.8571428571428571
4539,0.6
4540,1.0
4541,0.18181818181818182
4542,0.375
4543,0.25
4544,0.5555555555555556
4545,0.42857142857142855
4546,0.25
4547,0.23076923076923078
4548,0.2222222222222222
4549,0.35714285714285715
4550,0.36363636363636365
4551,0.35294117647058826
4552,0.4666666666666667
4553,0.2857142857142857
4554,0.3333333333333333
4555,0.2222222222222222
4556,0.2727272727272727
4557,0.14285714285714285
4558,0.0
4559,0.0
4560,0.2857142857142857
4561,0.0
4562,0.0
4563,0.6666666666666666
4564,0.0
4565,0.2
4566,0.42857142857142855
4567,0.07142857142857142
4568,0.6
4569,0.23076923076923078
4570,0.0
4571,0.125
4572,0.42857142857142855
4573,0.0
4574,0.8666666666666667
4575,0.5714285714285714
4576,0.75
4577,0.5
4578,0.625
4579,0.1
4580,0.5454545454545454
4581,0.3333333333333333
4582,0.5714285714285714
4583,0.23076923076923078
4584,0.14285714285714285
4585,0.2222222222222222
4586,0.38461538461538464
4587,0.36363636363636365
4588,0.625
4589,0.42857142857142855
4590,0.3333333333333333
4591,0.4
4592,0.0
4593,0.2
4594,0.25
4595,0.3333333333333333
4596,0.6666666666666666
4597,0.3333333333333333
4598,0.4166666666666667
4599,0.5
4600,0.5555555555555556
4601,0.25
4602,0.0
4603,0.45454545454545453
4604,0.25
4605,0.125
4606,0.3333333333333333
4607,0.5555555555555556
4608,0.0
4609,0.14285714285714285
4610,0.375
4611,0.0
4612,0.375
4613,0.1
4614,0.0
4615,0.0
4616,0.375
4617,0.25
4618,0.25
4619,0.125
4620,0.7272727272727273
4621,0.1111111111111111
4622,0.2222222222222222
4623,0.3
4624,0.4
4625,0.0
4626,0.5714285714285714
4627,0.4
4628,0.375
4629,0.14285714285714285
4630,0.25
4631,0.6666666666666666
4632,0.125
4633,0.36363636363636365
4634,0.125
4635,0.4444444444444444
4636,0.2857142857142857
4637,0.0
4638,0.2727272727272727
4639,0.375
4640,0.16666666666666666
4641,0.2
4642,0.625
4643,0.125
4644,0.625
4645,0.125
4646,0.1
4647,0.16666666666666666
4648,0.5
4649,0.1
4650,0.14285714285714285
4651,0.3333333333333333
4652,0.42857142857142855
4653,0.3333333333333333
4654,0.0
4655,0.1111111111111111
4656,0.07692307692307693
4657,0.25
4658,0.09090909090909091
4659,0.13333333333333333
4660,0.0
4661,0.2857142857142857
4662,0.5
4663,0.1
4664,0.18181818181818182
4665,0.3333333333333333
4666,0.38461538461538464
4667,0.2222222222222222
4668,0.0
4669,0.5
4670,0.25
4671,0.5
4672,0.8333333333333334
4673,0.5454545454545454
4674,0.3333333333333333
4675,0.3333333333333333
4676,0.5
4677,0.42857142857142855
4678,0.2
4679,0.3076923076923077
4680,0.1111111111111111
4681,0.18181818181818182
4682,0.125
4683,0.2857142857142857
4684,0.0
4685,0.0
4686,0.4
4687,0.1111111111111111
4688,0.14285714285714285
4689,0.16666666666666666
4690,0.6
4691,0.75
4692,0.75
4693,0.5714285714285714
4694,0.1111111111111111
4695,0.14285714285714285
4696,0.23529411764705882
4697,0.6666666666666666
4698,0.375
4699,0.45454545454545453
4700,0.6666666666666666
4701,0.8333333333333334
4702,0.1875
4703,0.5
4704,0.0
4705,0.4
4706,0.0
4707,0.3333333333333333
4708,0.25
4709,0.2727272727272727
4710,0.14285714285714285
4711,0.25
4712,0.125
4713,0.7142857142857143
4714,0.2
4715,0.6
4716,0.5
4717,0.18181818181818182
4718,0.125
4719,0.5
4720,0.2
4721,0.5454545454545454
4722,0.2857142857142857
4723,0.5714285714285714
4724,0.3
4725,0.375
4726,0.2857142857142857
4727,0.625
4728,0.2222222222222222
4729,0.3333333333333333
4730,0.6666666666666666
4731,0.0
4732,0.25
4733,0.2
4734,0.5555555555555556
4735,0.5
4736,0.16666666666666666
4737,0.1
4738,0.0
4739,0.5
4740,0.18181818181818182
4741,0.06666666666666667
4742,0.2857142857142857
4743,0.2222222222222222
4744,0.25
4745,0.375
4746,0.5
4747,0.16666666666666666
4748,0.125
4749,0.2
4750,0.16666666666666666
4751,0.0
4752,0.625
4753,0.26666666666666666
4754,0.18181818181818182
4755,0.15384615384615385
4756,0.2222222222222222
4757,0.6666666666666666
4758,0.3333333333333333
4759,0.2222222222222222
4760,0.14285714285714285
4761,0.3076923076923077
4762,0.2
4763,0.5
4764,0.2
4765,0.3333333333333333
4766,0.0
4767,0.11764705882352941
4768,0.25
4769,0.17647058823529413
4770,0.09090909090909091
4771,0.38461538461538464
4772,0.0
4773,0.1
4774,0.2727272727272727
4775,0.14285714285714285
4776,0.4444444444444444
4777,0.125
4778,0.6
4779,0.1
4780,0.8333333333333334
4781,0.3076923076923077
4782,0.4
4783,0.18181818181818182
4784,0.2727272727272727
4785,0.4444444444444444
4786,0.4444444444444444
4787,0.14285714285714285
4788,0.2857142857142857
4789,0.2
4790,0.6
4791,0.3333333333333333
4792,0.5
4793,0.2222222222222222
4794,0.23076923076923078
4795,0.55
4796,0.3333333333333333
4797,0.38461538461538464
4798,0.3333333333333333
4799,0.2
4800,0.375
4801,0.3333333333333333
4802,0.2
4803,0.2857142857142857
4804,0.2222222222222222
4805,0.625
4806,0.375
4807,0.2222222222222222
4808,0.3333333333333333
4809,0.25
4810,0.0
4811,0.5555555555555556
4812,0.5
4813,0.2222222222222222
4814,0.2
4815,0.3
4816,0.4
4817,0.3333333333333333
4818,0.4
4819,0.375
4820,0.36363636363636365
4821,0.2
4822,0.1
4823,0.3076923076923077
4824,0.16666666666666666
4825,0.14285714285714285
4826,0.09090909090909091
4827,0.0
4828,0.14285714285714285
4829,0.2
4830,0.375
4831,0.2857142857142857
4832,0.25
4833,0.3333333333333333
4834,0.16666666666666666
4835,0.25
4836,0.45454545454545453
4837,0.4166666666666667
4838,0.125
4839,0.16666666666666666
4840,0.2727272727272727
4841,0.0
4842,0.18181818181818182
4843,0.16666666666666666
4844,0.25
4845,0.14285714285714285
4846,0.6666666666666666
4847,0.14285714285714285
4848,0.625
4849,0.3333333333333333
4850,0.42857142857142855
4851,0.2
4852,0.625
4853,0.35714285714285715
4854,0.375
4855,0.4444444444444444
4856,0.14285714285714285
4857,0.2
4858,0.4
4859,0.0
4860,0.1111111111111111
4861,0.125
4862,0.3333333333333333
4863,0.1111111111111111
4864,0.42857142857142855
4865,0.1111111111111111
4866,0.5555555555555556
4867,0.0
4868,0.14285714285714285
4869,0.2222222222222222
4870,0.5
4871,0.5384615384615384
4872,0.1111111111111111
4873,0.25
4874,0.5714285714285714
4875,0.4444444444444444
4876,0.1111111111111111
4877,0.3333333333333333
4878,0.3
4879,0.2222222222222222
4880,0.5
4881,0.4444444444444444
4882,0.4
4883,0.5
4884,0.7142857142857143
4885,0.1
4886,0.16666666666666666
4887,0.2857142857142857
4888,0.4
4889,0.5
4890,0.23076923076923078
4891,0.2857142857142857
4892,0.25
4893,0.16666666666666666
4894,0.125
4895,0.4
4896,0.38461538461538464
4897,0.5555555555555556
4898,0.21052631578947367
4899,0.0
4900,0.1
4901,0.07692307692307693
4902,0.36363636363636365
4903,0.14285714285714285
4904,0.21428571428571427
4905,0.125
4906,0.2727272727272727
4907,0.25
4908,0.1111111111111111
4909,0.25
4910,0.3333333333333333
4911,0.1111111111111111
4912,0.4
4913,0.16666666666666666
4914,0.25
4915,0.3333333333333333
4916,0.6
4917,0.14285714285714285
4918,0.0
4919,0.38461538461538464
4920,0.25
4921,0.4444444444444444
4922,0.16666666666666666
4923,0.2222222222222222
4924,0.07692307692307693
4925,0.3333333333333333
4926,0.8571428571428571
4927,0.3
4928,0.16666666666666666
4929,0.2222222222222222
4930,0.3888888888888889
4931,0.2
4932,0.3333333333333333
4933,0.42857142857142855
4934,0.6666666666666666
4935,0.5
4936,0.25
4937,0.3333333333333333
4938,0.5
4939,0.25
4940,0.2727272727272727
4941,0.2727272727272727
4942,0.1111111111111111
4943,0.18181818181818182
4944,0.375
4945,0.125
4946,0.07692307692307693
4947,0.14285714285714285
4948,0.15384615384615385
4949,0.16666666666666666
4950,0.5384615384615384
4951,0.2857142857142857
4952,0.3333333333333333
4953,0.2727272727272727
4954,0.38461538461538464
4955,0.125
4956,0.36363636363636365
4957,0.5
4958,0.5555555555555556
4959,0.17647058823529413
4960,0.4444444444444444
4961,0.1111111111111111
4962,0.2857142857142857
4963,0.5
4964,0.2727272727272727
4965,0.6
4966,0.6
4967,0.2857142857142857
4968,0.6666666666666666
4969,0.5714285714285714
4970,0.2
4971,0.4444444444444444
4972,0.36363636363636365
4973,0.3333333333333333
4974,0.2222222222222222
4975,0.5555555555555556
4976,0.3333333333333333
4977,0.375
4978,0.6
4979,0.2857142857142857
4980,0.3076923076923077
4981,0.0
4982,0.2
4983,0.42857142857142855
4984,0.3333333333333333
4985,0.5714285714285714
4986,0.42857142857142855
4987,0.3333333333333333
4988,0.3333333333333333
4989,0.5
4990,0.0
4991,0.2
4992,0.2857142857142857
4993,0.1111111111111111
4994,0.1111111111111111
4995,0.375
4996,0.21428571428571427
4997,0.2
4998,0.42857142857142855
